openTime,open,high,low,close,volume
1687813200000,4332302,4334071,4331999,4334062,0.0512
1687813500000,4334062,4334062,4334061,4334061,0.0212
1687813800000,4332000,4342070,4330000,4342070,1.6019
1687814100000,4342160,4342160,4337999,4338000,0.2134
1687814400000,4337999,4337999,4337871,4337871,0.0036
1687814700000,4339998,4339998,4339994,4339994,0.0062
1687815000000,4339999,4339999,4339999,4339999,0.009
1687815300000,4339999,4339999,4339999,4339999,0.02
1687815600000,4339998,4339998,4333980,4333980,0.2468
1687815900000,4333999,4333999,4330015,4330480,0.2792
1687816200000,4331430,4335230,4331430,4335230,0.0072
1687816500000,4334000,4334000,4330000,4331650,0.1684
1687816800000,4332380,4332408,4325802,4328960,0.1957
1687817100000,4326314,4326314,4326314,4326314,0.0004
1687817400000,4327250,4328099,4327250,4328064,0.5402
1687817700000,4331384,4332380,4331384,4332380,0.0078
1687818000000,4333136,4333136,4333136,4333136,0.002
1687818300000,4332599,4332599,4332599,4332599,0.0046
1687818600000,4333139,4339041,4333139,4339041,0.2404
1687818900000,4340000,4343206,4337801,4343206,0.0214
1687819200000,4343207,4343850,4342500,4343000,0.081
1687819500000,4343436,4343436,4341454,4341454,0.0044
1687819800000,4341454,4341455,4341454,4341455,0.0214
1687820100000,4341454,4341454,4339450,4339450,0.0688
1687820400000,4339615,4339615,4336088,4336088,0.037
1687820700000,4337641,4337644,4334851,4337129,0.2621
1687821000000,4336860,4336860,4336845,4336845,0.0114
1687821600000,4337000,4340340,4337000,4340340,0.0506
1687821900000,4339885,4341120,4339885,4341120,0.0451
1687822200000,4341690,4341690,4341690,4341690,0.004
1687822500000,4341690,4341690,4339768,4341690,0.1312
1687822800000,4341690,4341690,4341690,4341690,0.0004
1687823100000,4341690,4348000,4341690,4348000,0.0576
1687823400000,4348000,4348000,4345384,4345384,0.0646
1687823700000,4346572,4346687,4346572,4346687,0.038
1687824000000,4347289,4347960,4344552,4344552,0.0088
1687824300000,4345401,4345870,4343609,4343609,0.0464
1687824600000,4343596,4345295,4343596,4344800,0.1821
1687824900000,4347200,4347200,4347200,4347200,0.0078
1687825200000,4347803,4348340,4346760,4346760,0.2056
1687825500000,4346760,4348150,4346000,4346028,0.0685
1687825800000,4345000,4345000,4344800,4344800,0.033
1687826100000,4342000,4357177,4342000,4357177,2.4786
1687826400000,4355915,4357000,4350200,4350200,2.1852
1687826700000,4354000,4360000,4354000,4360000,0.866
1687827000000,4357200,4359732,4357200,4359732,0.0728
1687827600000,4359740,4360310,4359200,4359200,0.4007
1687827900000,4359201,4359201,4350807,4350807,1.114
1687828200000,4352000,4352000,4352000,4352000,0.0006
1687828500000,4352000,4352000,4344350,4347400,1.9813
1687828800000,4346176,4349057,4346176,4349057,0.0004
1687829100000,4350000,4350000,4350000,4350000,0.02
1687829400000,4352000,4352000,4347946,4347946,0.2304
1687829700000,4350693,4351000,4350693,4351000,0.6008
1687830000000,4351092,4351093,4351092,4351093,0.1634
1687830300000,4351093,4352163,4351092,4352161,0.577
1687830600000,4354000,4357999,4354000,4357999,0.2056
1687830900000,4357599,4358726,4357599,4358726,0.0246
