openTime,open,high,low,close,volume
1689813600000,4183563,4183563,4183003,4183003,0.036
1689813900000,4183619,4189193,4183619,4188381,1.2258
1689814200000,4189193,4189193,4188000,4188461,0.5088
1689814500000,4188000,4189407,4186650,4189407,0.4198
1689814800000,4186700,4186700,4183679,4186000,0.2008
1689815100000,4187850,4187850,4187850,4187850,0.002
1689815400000,4187850,4187851,4187850,4187851,0.0478
1689815700000,4187150,4187150,4182622,4182622,0.0824
1689816000000,4184065,4184065,4181000,4181000,0.5051
1689816300000,4181085,4181122,4181085,4181122,0.0654
1689816600000,4181122,4183192,4181003,4183192,0.06
1689816900000,4181200,4181200,4181200,4181200,0.03
1689817200000,4183336,4183336,4183336,4183336,0.0168
1689817500000,4183300,4183300,4183300,4183300,0.12
1689817800000,4183000,4183000,4181056,4182125,0.3638
1689818100000,4180711,4180712,4180711,4180712,0.4622
1689818400000,4181140,4181850,4181140,4181850,0.0978
1689818700000,4186778,4187068,4186778,4187068,0.022
1689819000000,4187300,4187300,4187205,4187205,0.1564
1689819300000,4187205,4187205,4185375,4185375,0.3932
1689819600000,4185001,4185130,4185000,4185000,1.3671
1689819900000,4185130,4185130,4183421,4185130,0.8267
1689820500000,4184583,4184583,4183600,4183600,0.018
1689820800000,4182714,4182714,4182714,4182714,0.02
1689821100000,4182714,4182850,4182714,4182850,0.0773
1689821400000,4183040,4185100,4183040,4184709,0.5353
1689821700000,4182950,4183040,4182850,4182984,0.1356
1689822000000,4183040,4183800,4183040,4183800,0.0544
1689822300000,4183050,4183990,4182850,4183990,1.4232
1689822600000,4184179,4184179,4183000,4183039,0.0744
1689822900000,4183040,4183050,4181340,4181520,0.2195
1689823200000,4181549,4181549,4181400,4181400,0.008
1689823500000,4181340,4181340,4178621,4178621,1.162
1689823800000,4178620,4178620,4175451,4175451,0.497
1689824100000,4175630,4176390,4175630,4176390,0.2073
1689824400000,4176580,4178100,4176580,4178100,0.751
1689824700000,4178290,4179495,4178290,4179495,0.0917
1689825000000,4179620,4179789,4179000,4179050,1.125
1689825300000,4178240,4178289,4178119,4178119,0.05
1689825600000,4178290,4179430,4178290,4179350,0.0385
1689825900000,4178750,4178750,4176174,4177150,0.5338
1689826200000,4178100,4178480,4178100,4178480,0.1543
1689826500000,4179240,4181140,4179240,4181140,0.0226
1689826800000,4180041,4180041,4175000,4176579,0.567
1689827100000,4177340,4177720,4177340,4177516,0.5092
1689827400000,4177300,4177350,4177300,4177350,0.0164
1689827700000,4178100,4178670,4178100,4178670,0.0047
1689828000000,4179430,4180950,4179430,4180950,0.1122
1689828300000,4181520,4183419,4181520,4183419,0.0128
1689828600000,4183420,4183620,4183420,4183620,0.016
1689828900000,4183620,4183621,4183620,4183620,0.0132
1689829200000,4183620,4183620,4183620,4183620,0.004
1689829500000,4183621,4184370,4183621,4184370,1.8069
1689829800000,4184560,4185320,4184560,4185245,0.9834
1689830100000,4185246,4189000,4185246,4188999,3.9256
1689830400000,4189000,4189000,4188999,4189000,0.7836
1689830700000,4189000,4189000,4189000,4189000,3.0384
1689831000000,4189000,4196801,4188999,4196801,3.5902
1689831300000,4196801,4202949,4196801,4200705,1.9938
1689831600000,4200607,4209999,4200607,4208100,0.9257
1689831900000,4207986,4207986,4203115,4204000,0.8164
1689832200000,4204000,4208001,4203999,4208001,1.0464
1689832500000,4208643,4208643,4204092,4204510,0.2982
1689832800000,4204045,4210000,4204044,4210000,1.4768
1689833100000,4210000,4214399,4210000,4212799,0.8861
1689833400000,4209878,4209878,4205428,4205428,0.6767
1689833700000,4206650,4207000,4206602,4207000,1.2446
1689834000000,4206801,4211350,4206801,4211350,2.3921
1689834300000,4211350,4212000,4210601,4212000,2.003
1689834600000,4214655,4216000,4214655,4215050,1.5809
1689834900000,4213414,4213414,4212950,4212999,0.8308
1689835200000,4212800,4212870,4209750,4209750,2.1033
1689835500000,4209406,4210000,4207445,4207445,1.1156
1689835800000,4206384,4207347,4206000,4207345,0.1188
1689836100000,4207300,4208690,4206042,4208690,0.1373
1689836400000,4208880,4208987,4207545,4207545,0.673
1689836700000,4207854,4207900,4200140,4203370,0.8
1689837000000,4204199,4204510,4202164,4204510,0.6172
1689837300000,4203301,4211902,4203300,4210968,0.374
1689837600000,4211044,4211201,4211044,4211044,0.12
1689837900000,4211731,4218341,4211731,4215674,0.8836
1689838200000,4215000,4215307,4215000,4215307,0.2098
1689838500000,4214800,4215754,4213557,4215754,0.229
1689838800000,4217578,4218862,4217578,4218862,0.7
1689839100000,4219000,4220000,4219000,4219140,0.475
1689839400000,4219998,4225000,4219998,4223794,3.9458
1689839700000,4222478,4222478,4221090,4221090,0.2052
1689840000000,4222149,4227310,4222149,4224008,0.6828
1689840300000,4224750,4224750,4218585,4218585,1.4048
1689840600000,4218585,4218628,4216448,4218628,0.3712
1689840900000,4218899,4218899,4218000,4218000,0.1164
1689841200000,4218232,4219100,4217844,4218000,0.7432
1689841800000,4219002,4219002,4218001,4218001,0.0242
1689842100000,4218250,4221040,4218250,4221040,0.329
1689842400000,4221230,4221610,4221230,4221610,0.1195
1689842700000,4221800,4230000,4221800,4230000,0.2495
1689843000000,4229195,4229195,4226600,4226642,0.808
1689843300000,4226600,4228400,4226600,4228400,0.22
1689843600000,4228146,4228247,4222375,4222375,0.2102
1689843900000,4222550,4225400,4222550,4225400,0.5764
1689844200000,4225655,4226930,4225655,4226930,0.0432
1689844500000,4228260,4229206,4227377,4229000,0.211
1689844800000,4229206,4230000,4229058,4229999,0.7153
1689845100000,4229999,4229999,4229807,4229808,0.0504
1689845400000,4229807,4231833,4229000,4231833,1.6538
1689845700000,4232000,4237000,4232000,4237000,2.6153
1689846000000,4237000,4239500,4237000,4239487,0.3252
1689846300000,4239500,4239500,4235458,4235458,0.469
1689846600000,4236447,4239660,4236446,4239090,1.9482
1689846900000,4238600,4238750,4236990,4236990,0.435
1689847200000,4238190,4239470,4237968,4239090,0.4902
1689847500000,4239850,4244600,4238200,4244501,2.2922
1689847800000,4245000,4245500,4240000,4240001,0.2629
1689848100000,4240201,4240201,4240201,4240201,0.02
1689848400000,4242000,4243030,4242000,4243030,0.026
1689848700000,4241897,4243000,4241897,4243000,0.4213
1689849000000,4242009,4242300,4242000,4242000,0.0648
1689849300000,4242128,4242700,4241887,4242700,0.1269
1689849600000,4242999,4244030,4242821,4242821,0.6125
1689849900000,4242821,4242821,4242320,4242510,0.22
1689850200000,4241400,4241940,4235592,4235592,1.2477
1689850500000,4235400,4235400,4229000,4233960,3.1631
1689850800000,4234150,4234340,4222940,4228729,0.917
1689851100000,4228730,4230992,4228730,4230992,1.4616
1689851400000,4230992,4231869,4230992,4231868,0.4236
1689851700000,4231869,4234000,4231869,4233799,0.9463
1689852000000,4233800,4233800,4233701,4233701,0.0402
1689852300000,4233770,4233960,4233769,4233769,2.0477
1689852600000,4233960,4235290,4233960,4234529,1.2195
1689852900000,4235199,4235675,4231869,4231870,0.5756
1689853200000,4231869,4231870,4229348,4229348,3.0289
1689853500000,4229590,4232629,4229590,4232629,0.3676
1689853800000,4233010,4235999,4233010,4235999,0.0944
1689854100000,4235893,4235893,4234843,4234843,0.122
1689854400000,4234910,4237169,4234910,4237169,0.1475
1689854700000,4237950,4237950,4235551,4235573,0.1884
1689855000000,4236344,4236344,4235623,4235623,0.0654
1689855300000,4236620,4238329,4236179,4236179,0.1339
1689855600000,4236620,4236810,4236435,4236810,0.3202
1689855900000,4237570,4238330,4237441,4237441,1.0334
1689856200000,4237073,4237800,4236500,4237602,1.0943
1689856500000,4237760,4237760,4236800,4236800,0.0742
1689856800000,4236800,4236800,4235667,4236240,0.672
1689857100000,4236429,4236429,4234021,4234150,0.3618
1689857400000,4234530,4234530,4234530,4234530,0.1405
1689857700000,4234600,4234899,4234537,4234537,0.1411
1689858000000,4234534,4234800,4234530,4234800,0.0754
1689858300000,4234899,4237000,4234899,4235353,0.3477
1689858600000,4235480,4235480,4230000,4230250,0.6804
1689858900000,4230000,4230160,4230000,4230160,1.3628
1689859200000,4230250,4231490,4230202,4231490,1.4042
1689859500000,4232060,4233010,4232060,4233010,0.3813
1689859800000,4234000,4236103,4234000,4236103,0.118
1689860100000,4236998,4239757,4236998,4239757,0.1206
1689860400000,4239724,4239724,4238000,4238108,0.7576
1689860700000,4238108,4240420,4238108,4239518,1.3938
1689861000000,4239524,4242061,4239518,4242061,0.3964
1689861300000,4242000,4242001,4241000,4241000,0.542
1689861600000,4237000,4237139,4236999,4236999,0.695
1689861900000,4236999,4236999,4236000,4236001,0.0998
1689862200000,4237001,4237570,4237000,4237380,0.2651
1689862500000,4237570,4237570,4233599,4234332,0.0852
1689862800000,4234498,4234498,4234000,4234000,1.597
1689863100000,4234000,4234530,4233850,4234530,0.7635
1689863400000,4233580,4233580,4229350,4229350,2.6943
1689863700000,4228333,4228333,4199576,4201090,6.2702
1689864000000,4201280,4206600,4196896,4196896,3.4658
1689864300000,4196000,4196000,4186287,4186840,4.6049
1689864600000,4186600,4186600,4170000,4180380,4.9788
1689864900000,4179810,4187029,4176197,4186460,3.8582
1689865200000,4186649,4193300,4180001,4193300,2.3143
1689865500000,4193490,4193680,4188003,4192601,0.7593
1689865800000,4192730,4194430,4192730,4194430,0.2989
1689866100000,4194250,4194250,4185700,4191000,2.7006
1689866400000,4191000,4191000,4190999,4191000,0.7276
1689866700000,4191000,4194440,4191000,4194101,0.9961
1689867000000,4194250,4194250,4188518,4190260,1.3019
1689867300000,4190829,4193490,4190829,4193490,0.062
1689867600000,4190101,4191590,4190000,4191590,0.9663
1689868200000,4190100,4190640,4185510,4185510,1.1342
1689868500000,4186080,4193397,4186080,4190405,0.5002
1689868800000,4190605,4196103,4188274,4195574,1.0456
1689869100000,4195463,4200000,4195463,4200000,0.645
1689869400000,4200801,4200801,4200201,4200201,0.0146
1689869700000,4200200,4200200,4196896,4196896,0.0502
1689870000000,4195534,4195534,4186000,4187450,0.3946
1689870300000,4188049,4190299,4188049,4188550,0.0828
1689870600000,4190528,4190528,4180190,4189998,2.3625
1689870900000,4183800,4183999,4183369,4183688,0.2326
1689871200000,4184440,4187408,4183400,4185950,0.1444
1689871500000,4181810,4181810,4181810,4181810,0.0006
1689871800000,4181810,4186114,4181810,4186114,0.014
1689872100000,4181725,4182348,4177257,4182345,0.4208
1689872400000,4182287,4183669,4181800,4181800,0.2316
1689872700000,4181849,4181849,4180200,4181069,0.399
1689873000000,4180000,4181070,4176500,4181070,0.261
1689873300000,4180799,4180799,4178000,4178000,0.313
1689873600000,4176971,4176971,4175000,4175000,0.132
1689873900000,4175150,4175150,4170346,4173803,2.388
1689874200000,4173566,4173566,4173566,4173566,0.0024
1689874500000,4177136,4177136,4177136,4177136,0.0002
1689874800000,4177137,4184201,4177137,4184201,0.076
1689875400000,4182700,4182700,4182700,4182700,0.058
1689875700000,4177931,4177931,4177931,4177931,0.002
1689876000000,4178999,4178999,4172793,4173197,0.8088
1689876300000,4174000,4174195,4171700,4174195,0.442
1689876600000,4176700,4176700,4176700,4176700,0.004
1689876900000,4176000,4176000,4175001,4175001,0.4304
1689877200000,4173000,4173000,4173000,4173000,0.0212
1689877500000,4172000,4172000,4160000,4160000,3.174
1689877800000,4159250,4179240,4157584,4174568,2.8923
1689878100000,4173704,4176000,4172000,4176000,0.234
1689878400000,4179800,4180782,4179200,4179200,0.061
1689878700000,4180000,4181750,4180000,4181750,0.0144
1689879000000,4177931,4177931,4175989,4175989,0.006
1689879300000,4174589,4174589,4170500,4170500,0.0226
1689879600000,4170344,4171599,4166551,4171417,0.9544
1689879900000,4170031,4170031,4170031,4170031,0.003
1689880200000,4170030,4170030,4170030,4170030,0.002
1689880500000,4170001,4170001,4170001,4170001,0.002
1689880800000,4170030,4170899,4170030,4170650,0.009
1689881100000,4173344,4173344,4173344,4173344,0.002
1689881400000,4173501,4173501,4173201,4173201,0.04
1689881700000,4173150,4173150,4173150,4173150,0.0002
1689882000000,4172190,4172190,4170000,4170000,0.0054
1689882300000,4169930,4169930,4164514,4164514,0.0472
1689882600000,4169551,4173343,4169551,4173343,0.024
1689882900000,4172850,4172850,4172750,4172750,0.012
1689883500000,4173344,4173972,4172780,4173350,0.785
1689883800000,4172781,4172781,4172750,4172750,0.0208
1689884100000,4170498,4170498,4170346,4170348,0.0068
1689884400000,4170344,4170344,4170000,4170000,0.0022
1689884700000,4167450,4173199,4167450,4172949,0.4408
1689885000000,4171900,4171900,4166552,4168780,0.9824
1689885300000,4168004,4169023,4166027,4168803,3.927
1689885600000,4167778,4168499,4167495,4168248,0.084
1689885900000,4167395,4167395,4167190,4167190,0.05
1689886200000,4169550,4169551,4169550,4169551,0.1284
1689886500000,4169551,4172670,4169551,4171200,1.2528
