openTime,open,high,low,close,volume
1685653200000,3736443,3743282,3736443,3741156,0.349
1685653500000,3742656,3746645,3742330,3746644,0.1062
1685653800000,3746600,3746645,3744967,3746644,0.038
1685654100000,3745535,3746340,3744798,3745850,1.484
1685654400000,3744691,3744691,3744691,3744691,0.0056
1685654700000,3746999,3748985,3746999,3748985,0.1102
1685655000000,3749070,3749330,3746800,3746800,0.0664
1685655300000,3747300,3747928,3747150,3747150,0.0027
1685655600000,3746607,3746607,3742897,3742897,0.0606
1685655900000,3740950,3744750,3740950,3744750,0.0296
1685656200000,3742800,3745080,3742199,3745080,0.5826
1685656500000,3743653,3743653,3743653,3743653,0.012
1685656800000,3743600,3743600,3739230,3742948,0.1233
1685657100000,3741000,3741000,3739944,3739945,0.0026
1685657400000,3739890,3741200,3736741,3737200,0.38
1685657700000,3736351,3739197,3736222,3739197,0.0574
1685658000000,3739197,3739197,3737620,3738500,0.0196
1685658300000,3737620,3737620,3737400,3737400,0.0122
1685658600000,3737802,3738497,3737802,3738497,0.02
1685658900000,3738299,3738600,3738150,3738600,0.0242
1685659200000,3737600,3737600,3735900,3735900,0.1564
1685659500000,3735900,3737300,3735900,3737300,0.1744
1685659800000,3737433,3739599,3737433,3739599,0.0282
1685660100000,3739599,3739950,3738200,3739950,0.011
1685660400000,3738100,3738100,3737900,3737900,0.0546
1685660700000,3737650,3738300,3736200,3736200,0.104
1685661000000,3736100,3736101,3735000,3735000,0.143
1685661300000,3735000,3735963,3735000,3735900,0.103
1685661600000,3735750,3735750,3735500,3735500,0.0062
1685661900000,3735450,3735450,3726537,3728416,0.4676
1685662200000,3725401,3726539,3719392,3726539,2.0999
1685662500000,3725400,3730000,3725400,3730000,0.163
1685662800000,3730000,3730000,3730000,3730000,0.022
1685663100000,3730000,3734000,3730000,3730600,0.0268
1685663400000,3730000,3731239,3726014,3728540,0.169
1685663700000,3728456,3728456,3727799,3727799,0.0006
1685664000000,3729851,3729971,3727646,3729760,0.2188
1685664300000,3728361,3730261,3728361,3729010,0.012
1685664600000,3727960,3728819,3727517,3727517,0.0398
1685664900000,3728586,3728586,3725779,3725779,0.0068
1685665200000,3728384,3728384,3725000,3725000,0.025
1685665500000,3722270,3722270,3718000,3719291,0.479
1685665800000,3718016,3721866,3718016,3721860,0.068
1685666100000,3721860,3721865,3693633,3704040,15.3448
1685666400000,3704040,3720000,3704040,3720000,0.9074
1685666700000,3718385,3725000,3718385,3720598,1.2556
1685667000000,3720000,3720600,3718500,3719999,0.2434
1685667300000,3720000,3728705,3719999,3726527,5.1036
1685667600000,3729000,3729000,3726400,3726400,0.0644
1685667900000,3723999,3725818,3723999,3725818,0.57
1685668200000,3724298,3728234,3724298,3724945,0.0608
1685668500000,3724600,3725998,3724600,3725795,0.0958
1685668800000,3725049,3725049,3724998,3724998,0.0202
1685669100000,3728468,3732422,3728468,3732422,0.8608
1685669400000,3734000,3737100,3731470,3734665,0.0798
1685669700000,3736200,3737400,3734301,3734301,0.1302
1685670000000,3734301,3738490,3733696,3735600,0.3022
1685670300000,3735878,3736599,3733695,3733699,0.1738
1685670600000,3734558,3735411,3734349,3734349,0.049
1685670900000,3733799,3733799,3730200,3730200,0.0452
1685671200000,3732800,3733793,3731005,3733793,0.062
1685671800000,3734164,3738373,3734164,3737800,0.1272
1685672100000,3738500,3743400,3738350,3743400,0.3408
1685672400000,3744379,3753500,3744379,3753500,1.4634
1685672700000,3753501,3753900,3746632,3747200,0.1872
1685673000000,3748250,3751048,3747200,3751048,0.0124
1685673300000,3750149,3750149,3750000,3750149,0.003
1685673600000,3751693,3753600,3750426,3751198,0.9168
1685673900000,3751194,3751194,3746804,3748237,0.1556
1685674200000,3747057,3747057,3747057,3747057,0.002
1685674500000,3749300,3750199,3748955,3748955,0.1188
1685674800000,3749999,3750000,3746200,3746200,1.6124
1685675100000,3746902,3746902,3746400,3746450,0.0224
1685675400000,3746000,3747365,3746000,3747365,0.0132
1685675700000,3747050,3747056,3745751,3746737,0.4956
1685676000000,3746399,3746399,3738420,3744600,6.0716
1685676300000,3744594,3744600,3744125,3744600,0.1002
1685676600000,3744350,3751421,3744350,3747695,2.4958
1685676900000,3747694,3749220,3747150,3749220,0.2024
1685677200000,3749008,3749008,3747595,3747623,0.1168
1685677500000,3748534,3748534,3746850,3746850,0.122
1685677800000,3746810,3747239,3746810,3747239,0.0064
1685678100000,3749731,3755997,3749731,3755214,0.9932
1685678400000,3755214,3755214,3753000,3753000,1.1088
1685678700000,3754440,3754440,3752824,3752824,0.0023
1685679000000,3752281,3753050,3751399,3752100,1.8897
1685679300000,3752460,3752460,3752200,3752200,0.0054
1685679600000,3753993,3762720,3753600,3762720,2.5048
1685679900000,3762899,3764000,3756556,3757320,0.5153
1685680200000,3757800,3760000,3757800,3759600,0.0186
1685680500000,3760000,3769791,3760000,3769791,0.8349
1685680800000,3767207,3773159,3767207,3770942,0.7334
1685681100000,3770961,3771173,3766703,3769998,0.98
1685681400000,3769996,3773340,3769996,3772198,0.2561
1685681700000,3769401,3771451,3769401,3770139,0.0872
1685682000000,3770999,3773000,3770999,3771405,0.0676
1685682300000,3772990,3774000,3769800,3771183,0.8638
1685682600000,3771400,3771540,3770121,3770280,0.2388
1685682900000,3771000,3774000,3771000,3774000,0.988
1685683200000,3774000,3780530,3773999,3779981,10.556
1685683500000,3780000,3780399,3777027,3779400,0.2368
1685683800000,3779484,3782991,3774202,3779799,1.5864
1685684100000,3778800,3784934,3778300,3784934,1.306
1685684400000,3784935,3794040,3784935,3785894,1.881
1685684700000,3786099,3789017,3784574,3786298,0.9926
1685685000000,3785298,3792960,3780601,3792960,2.0945
1685685300000,3784799,3784799,3780492,3782400,0.851
1685685600000,3782400,3785220,3770280,3785220,2.7804
1685685900000,3777200,3777452,3774389,3774389,0.5312
1685686200000,3775646,3777199,3775645,3777199,0.3196
1685686500000,3774453,3777178,3774453,3777178,0.1204
1685686800000,3778124,3778124,3775425,3777199,0.751
1685687100000,3776800,3777199,3775400,3777000,1.3978
1685687400000,3777000,3777000,3775647,3776600,0.2504
1685687700000,3777000,3780920,3775705,3778600,2.758
1685688000000,3778000,3778437,3776602,3778418,0.3746
1685688300000,3778200,3778200,3778200,3778200,0.01
1685688600000,3776994,3776994,3774193,3774193,0.0554
1685688900000,3774798,3774798,3771497,3771497,0.0484
1685689200000,3771001,3771001,3766175,3767286,0.753
1685689500000,3767194,3768399,3764999,3766219,2.4674
1685689800000,3769474,3771010,3769474,3769701,0.3696
1685690100000,3769746,3769746,3769746,3769746,0.011
1685690400000,3770933,3772399,3770933,3772098,0.2062
1685690700000,3772800,3773150,3772800,3773150,0.1694
1685691000000,3773200,3775000,3773150,3775000,1
1685691300000,3775000,3775000,3774800,3774801,0.0202
1685691600000,3773600,3774727,3772223,3773142,0.5644
1685691900000,3772666,3772666,3769900,3769900,0.114
1685692200000,3770110,3770140,3770110,3770140,0.052
1685692500000,3769397,3769397,3766610,3766610,0.0604
1685692800000,3769350,3773097,3769127,3773097,0.271
1685693100000,3773919,3774700,3773919,3774289,0.2788
1685693400000,3774991,3778300,3773200,3774858,1.0004
1685693700000,3774484,3775527,3774484,3775527,0.0236
1685694000000,3775453,3775453,3774206,3774206,0.0202
1685694300000,3775441,3776650,3771895,3771895,0.7312
1685694600000,3774399,3776200,3774399,3775199,0.0006
1685694900000,3776200,3778300,3776200,3778000,0.2944
1685695200000,3778000,3778000,3776022,3777600,0.1416
1685695500000,3775306,3777399,3775306,3777399,0.006
1685695800000,3777196,3778321,3777196,3778321,0.1604
1685696100000,3778321,3780000,3778321,3780000,0.3146
1685696400000,3780000,3780565,3779999,3780565,0.2476
1685696700000,3780566,3780566,3779400,3780200,0.4278
1685697000000,3780573,3781000,3780573,3781000,0.0234
1685697300000,3781730,3781731,3776336,3776400,0.1718
1685697600000,3776905,3777600,3776650,3776650,0.2042
1685697900000,3775690,3776655,3773801,3774826,0.1606
1685698200000,3774834,3776500,3774834,3775700,0.4052
1685698500000,3775199,3775199,3773194,3773194,0.0746
1685698800000,3773192,3773192,3770000,3770000,0.1254
1685699100000,3768832,3768832,3768832,3768832,0.4
1685699400000,3767501,3767800,3767000,3767800,0.1194
1685699700000,3768399,3768399,3766449,3766449,0.2204
1685700000000,3766500,3766500,3766500,3766500,0.0014
1685700300000,3766778,3766778,3765000,3766700,0.2482
1685700600000,3767900,3767900,3767900,3767900,0.0732
1685700900000,3768650,3770147,3768650,3770147,0.0688
1685701200000,3769800,3771798,3769800,3770817,0.9328
1685701500000,3771197,3771197,3769531,3770598,0.0224
1685701800000,3771358,3771358,3771358,3771358,0.0002
1685702100000,3769532,3769532,3767670,3767670,1.706
1685702400000,3769998,3769998,3768659,3768659,0.0058
1685702700000,3769800,3770000,3769800,3770000,0.1004
1685703000000,3770000,3770000,3769202,3769260,0.1254
1685703300000,3769321,3771787,3769321,3771382,0.0176
1685703600000,3771600,3772010,3771159,3771159,0.0802
1685703900000,3773180,3775000,3773180,3774821,0.1858
1685704200000,3774821,3775000,3774600,3775000,0.2024
1685704500000,3775000,3775000,3774950,3774950,0.037
1685704800000,3774296,3774296,3773431,3773431,0.0172
1685705100000,3773000,3773000,3772900,3772900,0.062
1685705400000,3770749,3777000,3770749,3777000,0.6398
1685705700000,3776445,3776846,3773215,3773800,0.0444
1685706000000,3775600,3777450,3775600,3777450,0.0032
1685706300000,3777599,3779529,3777599,3779529,0.9768
1685706600000,3779212,3779527,3776651,3776651,0.0608
1685706900000,3776651,3776651,3776651,3776651,0.0006
1685707200000,3777790,3778165,3776651,3776651,0.01
1685707500000,3776650,3776652,3774400,3776652,0.004
1685707800000,3779528,3779530,3779528,3779530,0.0118
1685708100000,3780000,3780000,3776250,3778530,1.6128
1685708400000,3778432,3781924,3778432,3781649,0.5908
1685708700000,3781646,3782695,3778433,3778433,0.1296
1685709000000,3778432,3779254,3768000,3768000,4.9096
1685709300000,3770000,3770600,3768000,3770150,0.258
1685709600000,3770002,3792431,3770002,3785900,3.3978
1685709900000,3784650,3785707,3780000,3780000,1.5776
1685710200000,3781059,3781059,3777250,3779615,0.3424
1685710500000,3779999,3781050,3779006,3779006,0.223
1685710800000,3780255,3780255,3779155,3779265,0.2252
1685711100000,3779441,3779597,3778602,3778602,0.4594
1685711400000,3778601,3778601,3776850,3776850,0.6664
1685711700000,3776850,3778642,3776641,3778642,0.2942
1685712000000,3777351,3777351,3771463,3771644,0.4432
1685712300000,3771644,3773462,3771644,3773462,0.5064
1685712600000,3775138,3780527,3775138,3780450,0.6362
1685712900000,3780200,3780200,3775004,3776218,1.2428
1685713200000,3777050,3779950,3777050,3779001,0.0942
1685713500000,3778032,3778032,3756278,3767272,5.9302
1685713800000,3768840,3772855,3765200,3768548,0.2024
1685714100000,3766400,3772961,3755731,3761200,0.854
1685714400000,3760000,3769154,3759100,3762959,0.3096
1685714700000,3764050,3764160,3756401,3764160,1.4731
1685715000000,3762751,3770000,3762751,3770000,0.1508
1685715300000,3766200,3769400,3765656,3768000,0.0102
1685715600000,3769800,3769800,3763500,3763500,0.0202
1685715900000,3767800,3767800,3764290,3764290,0.2048
1685716200000,3766700,3766700,3762603,3763599,0.213
1685716500000,3764799,3765998,3763999,3765852,0.0676
1685716800000,3767000,3767000,3766050,3766050,0.0004
1685717100000,3767000,3771212,3767000,3771000,0.2054
1685717400000,3765400,3768400,3765400,3768400,0.0082
1685717700000,3770000,3773058,3770000,3773058,0.0944
1685718000000,3773250,3780900,3773100,3780400,3.094
1685718300000,3780448,3780448,3775655,3775655,0.1288
1685718600000,3777137,3778974,3777137,3778974,0.0044
1685718900000,3777548,3779100,3777548,3779100,0.0028
1685719200000,3778900,3778900,3777548,3777548,0.1058
1685719500000,3776943,3778155,3776943,3778155,0.0124
1685719800000,3779197,3779197,3777450,3777450,0.1004
1685720100000,3778798,3779199,3777811,3777811,0.006
1685720400000,3779798,3781059,3779798,3781059,0.2436
1685720700000,3781499,3781615,3781499,3781615,0.2002
1685721000000,3781683,3789541,3781293,3789541,0.6914
1685721300000,3788100,3792000,3786272,3792000,0.3916
1685721600000,3792001,3793000,3786659,3787000,0.1852
1685721900000,3787050,3793000,3787050,3790416,2.236
1685722200000,3788338,3789000,3786168,3786168,0.4078
1685722500000,3786603,3789367,3786603,3788399,0.2602
1685722800000,3789800,3790000,3789399,3789399,0.0242
1685723100000,3789993,3791000,3785400,3789589,1.2203
1685723400000,3789799,3790000,3789799,3790000,0.02
1685723700000,3791000,3794345,3791000,3794000,0.472
1685724000000,3793450,3793450,3792141,3792141,0.003
1685724300000,3794272,3799000,3793400,3793400,0.405
1685724600000,3792400,3792400,3792400,3792400,0.002
1685724900000,3791100,3791100,3787915,3788000,0.361
1685725200000,3787914,3789550,3785800,3788400,0.5408
1685725500000,3788400,3804480,3788400,3804480,5.8462
1685725800000,3804200,3804200,3793001,3797850,0.5516
1685726100000,3794400,3794400,3793082,3793082,0.1322
1685726400000,3793082,3793082,3793082,3793082,0.0008
1685726700000,3794447,3794447,3794447,3794447,0.02
1685727000000,3794500,3794500,3792761,3792761,0.2002
1685727300000,3794350,3794400,3793850,3793850,0.1004
1685727600000,3793213,3793213,3793213,3793213,0.0002
1685727900000,3793250,3793250,3792950,3792950,0.0004
1685728200000,3793300,3793300,3793300,3793300,0.002
1685728500000,3793300,3793654,3790005,3793654,0.0868
1685728800000,3791600,3791600,3791600,3791600,0.0052
1685729100000,3793300,3796200,3793300,3796200,0.0062
1685729400000,3797000,3797000,3793197,3794248,0.0804
1685729700000,3794248,3794248,3792851,3794248,0.0108
1685730300000,3792170,3792350,3791000,3791000,0.058
1685730600000,3790550,3790550,3790000,3790000,0.1072
1685730900000,3792108,3792108,3792108,3792108,0.0002
1685731200000,3793700,3793700,3792950,3792950,0.0462
1685731500000,3794235,3802094,3794235,3802094,0.7958
1685731800000,3801798,3801798,3797780,3799500,0.0126
1685732100000,3800800,3806000,3800800,3806000,0.1572
1685732400000,3806000,3807000,3800160,3807000,0.7736
1685732700000,3807235,3807235,3800211,3800211,0.6274
1685733000000,3803149,3803197,3796200,3796200,1.8568
1685733300000,3802704,3806250,3802704,3806250,0.0858
1685733600000,3806899,3806899,3804361,3805245,0.1004
1685733900000,3804600,3805257,3804600,3805257,2.406
1685734200000,3806099,3810450,3806099,3810450,0.4092
1685734500000,3810967,3820001,3810967,3820000,0.7162
1685734800000,3820001,3822029,3818836,3818991,0.727
1685735100000,3819591,3819591,3816350,3816400,0.4202
1685735400000,3818100,3821000,3818100,3821000,0.1002
1685735700000,3819800,3819800,3815460,3815460,0.0284
1685736000000,3818503,3819850,3817550,3819200,0.1274
1685736300000,3816650,3818499,3816385,3817399,1.0052
1685736600000,3817199,3819550,3817199,3817600,0.0206
1685736900000,3815998,3815998,3814000,3814000,0.1608
1685737200000,3814000,3816237,3812343,3815399,0.2846
1685737500000,3815599,3816000,3815599,3816000,0.0202
1685737800000,3816000,3816000,3808080,3808295,0.8528
1685738100000,3811399,3812398,3809999,3809999,0.1604
1685738400000,3810599,3811199,3808599,3810799,0.0238
1685738700000,3810321,3810321,3807702,3807702,0.04
1685739000000,3809999,3810000,3809999,3810000,0.2002
1685739300000,3810000,3810000,3810000,3810000,0.0826
