openTime,open,high,low,close,volume
1688276100000,4409530,4410848,4406634,4409711,0.4072
1688276400000,4409559,4409559,4409559,4409559,0.02
1688276700000,4409999,4410000,4409750,4410000,0.1322
1688277000000,4410000,4410000,4410000,4410000,0.0006
1688277300000,4409935,4409935,4405008,4405008,0.672
1688277600000,4406748,4409489,4406748,4407158,0.2322
1688277900000,4409984,4409984,4409286,4409286,0.0018
1688278800000,4409999,4411696,4409000,4409000,0.154
1688279100000,4410875,4415000,4410467,4414300,0.413
1688279400000,4412748,4412748,4411235,4411235,0.0406
1688279700000,4411727,4411800,4409000,4410349,0.254
1688280000000,4409001,4411826,4409000,4411826,0.3298
1688280300000,4409000,4410237,4409000,4410200,0.1188
1688280600000,4409413,4411013,4409000,4409000,0.1722
1688280900000,4409000,4409288,4409000,4409000,0.1018
1688281200000,4409770,4409770,4409225,4409225,0.014
1688281500000,4409225,4410348,4409225,4410204,0.0246
1688281800000,4410000,4410000,4408000,4409477,0.102
1688282100000,4409668,4410642,4409164,4410585,0.0062
1688282400000,4410369,4412844,4409431,4412504,0.1522
1688282700000,4410888,4410888,4409754,4409754,0.12
1688283000000,4412621,4412621,4410040,4410040,0.024
1688283300000,4410000,4411755,4410000,4410000,0.027
1688283600000,4409995,4409995,4409983,4409983,0.0164
1688284200000,4409982,4409982,4409982,4409982,0.0136
1688284500000,4409970,4409983,4409970,4409983,0.008
1688284800000,4409970,4409970,4409800,4409800,0.001
1688285100000,4409759,4409983,4409669,4409669,0.0508
1688285400000,4409983,4413316,4409983,4413316,0.397
1688286000000,4413944,4414000,4413800,4413800,0.0812
1688286300000,4413800,4413800,4413001,4413001,0.0054
1688286600000,4413002,4413002,4413002,4413002,0.0018
1688286900000,4412121,4412121,4408710,4410957,0.261
1688287200000,4410547,4410547,4408611,4408611,0.2216
1688287500000,4411199,4411362,4411199,4411362,0.2
1688287800000,4410416,4410416,4408610,4410181,0.3016
1688288100000,4410200,4410200,4409217,4409510,0.0374
1688288400000,4409287,4410319,4409287,4410000,0.0944
1688288700000,4410831,4412154,4410831,4411232,0.106
1688289000000,4410913,4411147,4410000,4411147,0.0212
1688289300000,4411772,4413904,4411733,4413904,0.082
1688289600000,4412977,4412977,4412880,4412920,0.2556
1688290200000,4413487,4414000,4412977,4414000,0.2388
1688290500000,4413418,4414000,4412977,4412977,0.3134
1688290800000,4412977,4413487,4412977,4412977,0.0246
1688291100000,4413916,4415999,4412977,4415999,0.6002
1688291400000,4414877,4415766,4410000,4415156,1.463
1688291700000,4412405,4412405,4410050,4410050,0.1234
1688292000000,4410050,4413403,4410050,4413403,0.3622
1688292300000,4413049,4414591,4411858,4413712,0.6054
1688292600000,4413479,4413479,4412850,4412850,0.0308
1688292900000,4411417,4412580,4411417,4412580,0.1614
1688293500000,4412850,4412850,4411985,4411985,0.2384
1688293800000,4412487,4412850,4412049,4412049,0.0266
1688294100000,4411496,4411496,4410001,4410001,0.24
1688294400000,4410618,4410618,4410446,4410446,0.0088
1688295000000,4411111,4411111,4408683,4408683,1.2206
1688295300000,4409600,4409799,4408964,4408964,0.0062
1688295600000,4409798,4410554,4409637,4410008,0.1094
1688295900000,4410213,4410631,4410213,4410631,0.1
1688296200000,4410000,4410000,4410000,4410000,0.0006
1688296800000,4410317,4411723,4410317,4410600,0.024
1688297100000,4411600,4411600,4411301,4411600,0.0028
1688297400000,4410901,4412146,4410901,4412105,0.2604
1688298000000,4411804,4412875,4411804,4412875,0.6534
1688298300000,4412829,4413000,4412829,4413000,0.0034
1688298600000,4412801,4412801,4412800,4412801,0.0082
1688298900000,4413000,4416996,4412900,4413000,0.5172
1688299200000,4416430,4420999,4414000,4417665,2.7402
1688299500000,4419582,4419784,4416209,4416209,0.1476
1688299800000,4414001,4414006,4410300,4413874,0.349
1688300400000,4414563,4417200,4414544,4417102,1.1134
1688300700000,4417002,4417002,4416091,4416092,1.0332
1688301000000,4416463,4416715,4415001,4416715,0.1342
1688301300000,4417024,4418304,4415001,4415001,0.3832
1688301600000,4417055,4417500,4417055,4417499,0.0292
1688301900000,4417321,4417500,4414830,4414830,0.7022
1688302200000,4414695,4417500,4414298,4416514,0.5166
1688302500000,4415818,4416553,4414549,4414549,0.026
1688302800000,4414843,4415076,4413873,4415076,0.3122
1688303100000,4414893,4415500,4414045,4414045,0.2398
1688303400000,4414264,4414484,4413700,4414484,0.078
1688303700000,4414381,4414381,4413001,4413001,0.1212
1688304000000,4413000,4413000,4411000,4411000,0.2936
1688304300000,4410717,4410798,4410717,4410798,0.0072
1688304600000,4410848,4412988,4410847,4412289,0.0084
1688304900000,4413245,4413400,4410880,4410880,0.1944
1688305200000,4412287,4412350,4410000,4410003,0.604
1688305500000,4410001,4411392,4410001,4410852,0.1
1688306100000,4412640,4412640,4412640,4412640,0.0002
1688306400000,4412640,4412641,4412640,4412640,0.0028
1688306700000,4412641,4413550,4412000,4412000,0.1084
1688307000000,4413850,4413850,4410208,4413594,0.0292
1688307300000,4412769,4413900,4410001,4413900,0.2012
1688307600000,4412854,4413799,4412854,4413387,0.0072
1688307900000,4410007,4410062,4410006,4410062,0.062
1688308200000,4411437,4412558,4410080,4411500,0.0594
1688308500000,4412612,4412980,4412530,4412530,0.0058
1688308800000,4413456,4419400,4413456,4419400,0.2216
1688309100000,4419400,4421000,4416962,4418800,2.0312
1688309400000,4417596,4423522,4417596,4419800,0.2202
1688309700000,4421569,4421569,4420048,4420048,0.1128
1688310000000,4421360,4421691,4417809,4417809,0.0826
1688310300000,4420741,4424138,4417632,4419316,0.631
1688310600000,4418384,4418752,4416227,4418752,0.1002
1688310900000,4418102,4418102,4415407,4415995,0.1708
1688311200000,4416292,4416978,4369001,4375598,11.2576
1688311500000,4375598,4404313,4375598,4400000,1.302
1688311800000,4400000,4401399,4395802,4401304,0.4814
1688312100000,4402125,4411000,4402125,4410210,0.4056
1688312400000,4407853,4407853,4401001,4405399,0.2044
1688312700000,4402538,4411832,4402538,4411094,0.279
1688313000000,4410704,4410704,4403600,4409800,0.2078
1688313300000,4406312,4411057,4405074,4411057,0.2002
1688313600000,4410980,4410980,4404400,4409025,0.5706
1688313900000,4407136,4410035,4407136,4410035,0.0018
1688314200000,4410192,4412026,4410192,4412026,0.5808
1688314500000,4412424,4428000,4412424,4424801,1.5382
1688314800000,4426203,4426203,4415790,4420400,2.0229
1688315100000,4422294,4422294,4415800,4415800,0.4294
1688315400000,4415800,4419408,4414014,4419408,0.602
1688315700000,4419313,4420800,4415897,4415897,0.4588
1688316000000,4417863,4419115,4417671,4419115,0.0702
1688316300000,4420000,4420501,4417400,4418649,0.738
1688316600000,4419298,4419298,4418649,4418649,0.0036
1688316900000,4419695,4419695,4418801,4418801,0.043
1688317200000,4418747,4419766,4418747,4419766,0.04
1688317800000,4419035,4419035,4418128,4418249,0.052
1688318100000,4418699,4418699,4418200,4418200,0.0004
1688318400000,4418000,4418000,4405320,4405320,0.3728
1688318700000,4407800,4412014,4407800,4412014,0.009
1688319000000,4411010,4411010,4411010,4411010,0.01
1688319600000,4410000,4410000,4410000,4410000,0.0002
1688319900000,4410000,4410000,4407418,4407418,0.1
1688320200000,4408713,4408713,4402680,4402680,0.78
1688320500000,4401000,4401000,4397466,4397800,0.3462
1688320800000,4397786,4397786,4390000,4393758,0.791
1688321100000,4396370,4400126,4396370,4400126,0.0214
1688321400000,4400121,4402776,4400121,4402776,0.0236
1688321700000,4404325,4405401,4404325,4405401,0.0022
1688322000000,4403550,4403550,4403550,4403550,0.0002
1688322900000,4402587,4402651,4402264,4402264,0.003
1688323800000,4404062,4404062,4403731,4403731,0.021
1688324100000,4405464,4406000,4405464,4406000,0.0054
1688324400000,4407545,4408834,4407545,4408834,0.0026
1688324700000,4408834,4408834,4408834,4408834,0.0002
1688325000000,4408834,4408834,4408834,4408834,0.0002
1688325300000,4410000,4410000,4409635,4409635,0.0202
1688325600000,4410000,4410000,4410000,4410000,0.14
1688325900000,4410000,4411344,4410000,4411344,0.0942
1688326200000,4412000,4414010,4412000,4412136,0.0068
1688326500000,4410599,4410599,4410599,4410599,0.012
1688327100000,4412604,4412604,4412604,4412604,0.02
1688327400000,4412000,4412000,4412000,4412000,0.22
1688327700000,4412000,4412000,4411999,4412000,0.0026
1688328000000,4412000,4412000,4411999,4411999,0.0044
1688328600000,4412000,4412000,4412000,4412000,0.002
1688329200000,4412000,4412000,4412000,4412000,0.0008
1688329500000,4411999,4411999,4411999,4411999,0.004
1688329800000,4412000,4419539,4412000,4417596,1.6848
1688330100000,4415688,4424720,4415688,4422488,2.5752
1688330400000,4422631,4424340,4422506,4423851,0.3106
1688330700000,4421816,4423327,4421816,4423130,0.0234
1688331000000,4422945,4422945,4420000,4420000,0.0032
1688331300000,4420747,4422832,4420747,4422811,0.0154
