openTime,open,high,low,close,volume
1685776200000,3810001,3810001,3808020,3808020,0.483
1685776800000,3809450,3811169,3808192,3810320,0.4168
1685777100000,3810430,3810430,3810430,3810430,0.004
1685777400000,3808022,3808022,3808022,3808022,0.0004
1685777700000,3810799,3810939,3810799,3810939,0.2002
1685778000000,3809658,3809658,3808076,3808076,0.2018
1685778300000,3808020,3808020,3808020,3808020,0.42
1685778600000,3808020,3808020,3808020,3808020,1.1152
1685778900000,3808021,3809583,3808020,3809583,0.1202
1685779200000,3809580,3809580,3808020,3808020,0.0016
1685779500000,3809566,3809579,3808020,3809579,0.2446
1685779800000,3809579,3809580,3808026,3809580,0.0108
1685780100000,3809579,3809579,3808027,3808027,0.0014
1685780400000,3808028,3809579,3808028,3809579,0.0124
1685780700000,3808256,3808256,3808255,3808255,0.0112
1685781000000,3809573,3809579,3808043,3809579,0.0146
1685781300000,3808020,3808880,3808020,3808880,0.022
1685781600000,3809204,3809204,3809204,3809204,0.0002
1685781900000,3809204,3809204,3808020,3808020,2.0068
1685782200000,3807101,3807101,3803218,3805989,0.0972
1685782500000,3805995,3805995,3805995,3805995,0.0002
1685782800000,3805989,3805989,3803100,3803100,0.2196
1685783100000,3805989,3807618,3805989,3805990,0.1006
1685783400000,3805990,3806361,3805990,3806361,0.0004
1685783700000,3806752,3807623,3806752,3807212,0.2318
1685784000000,3807191,3807191,3806738,3806738,0.001
1685784300000,3803634,3806650,3803633,3806650,0.1202
1685784600000,3806657,3806660,3806602,3806602,0.0402
1685784900000,3806659,3807662,3806659,3807662,0.0014
1685785200000,3807639,3807639,3806985,3806985,0.0084
1685785500000,3806316,3806458,3803545,3806458,0.0098
1685785800000,3806289,3806469,3806289,3806469,0.0754
1685786100000,3806979,3807615,3806978,3807615,0.0018
1685786400000,3807880,3807880,3807880,3807880,0.0002
1685786700000,3807688,3807688,3807688,3807688,0.0002
1685787000000,3805000,3807041,3804596,3807041,0.5222
1685787300000,3807041,3807978,3807041,3807961,0.2148
1685787600000,3807804,3807804,3807560,3807560,0.0004
1685787900000,3807404,3807404,3807404,3807404,0.0008
1685788200000,3807397,3807397,3805901,3807397,0.0058
1685788500000,3807560,3808000,3806501,3808000,0.968
1685788800000,3808000,3808000,3808000,3808000,0.04
1685789100000,3807325,3807450,3805699,3805702,0.346
1685789700000,3805800,3805800,3805700,3805700,0.0214
1685790000000,3806105,3806105,3806105,3806105,0.0004
1685790300000,3806000,3807084,3806000,3807084,0.0292
1685790600000,3805940,3808001,3805940,3808001,0.28
1685790900000,3807101,3807101,3805734,3805734,0.22
1685791200000,3807752,3807752,3807752,3807752,0.0002
1685791500000,3807231,3808001,3806450,3806450,0.2188
1685791800000,3807500,3807999,3807500,3807999,0.0004
1685792100000,3807999,3807999,3806352,3806352,0.1924
1685792400000,3805700,3805700,3805000,3805000,0.2182
1685792700000,3805056,3806520,3805055,3806520,0.0266
1685793000000,3805002,3805002,3803805,3803805,0.202
1685793600000,3804900,3804900,3804550,3804550,0.0162
1685793900000,3804278,3804278,3804278,3804278,0.0162
1685794200000,3804277,3804278,3804277,3804278,0.0004
1685794500000,3804278,3806324,3804278,3806300,0.2144
1685794800000,3806250,3806250,3806250,3806250,0.0262
1685795100000,3806200,3806200,3806200,3806200,0.0122
1685795400000,3806199,3808000,3805681,3805800,0.233
1685795700000,3808000,3808000,3808000,3808000,0.0008
1685796300000,3808000,3808000,3807500,3808000,0.072
1685796900000,3806500,3808000,3806500,3808000,0.0906
1685797200000,3808000,3808000,3807050,3807200,0.2114
1685797500000,3806350,3806350,3805717,3805730,0.408
1685797800000,3805242,3805999,3804890,3805999,0.1338
1685798100000,3805999,3805999,3805119,3805119,0.0046
1685798400000,3805000,3805000,3805000,3805000,0.06
1685798700000,3805001,3805052,3804213,3805052,0.729
1685799000000,3805150,3805150,3805150,3805150,0.0002
1685799300000,3805150,3806000,3805150,3806000,0.1856
1685799600000,3807999,3808001,3807999,3808001,0.0292
1685799900000,3808000,3808000,3806754,3806754,0.1638
1685800200000,3806754,3807550,3806754,3807550,0.0844
1685800500000,3808001,3808001,3808001,3808001,0.0154
1685800800000,3808001,3808001,3808001,3808001,0.0012
1685801400000,3808001,3809580,3808001,3809580,0.4844
1685801700000,3810000,3810000,3810000,3810000,0.0112
1685802000000,3810000,3810000,3810000,3810000,0.1768
1685802300000,3811454,3811680,3811454,3811680,0.0024
1685802600000,3811680,3811680,3811454,3811454,0.0118
1685802900000,3809950,3809950,3808400,3808400,0.0078
1685803200000,3808250,3809025,3808250,3809025,0.1016
1685803500000,3809245,3809245,3809245,3809245,0.001
1685803800000,3809750,3809750,3808500,3808500,0.124
1685804100000,3808650,3808650,3807150,3807150,0.0206
1685804400000,3810000,3810000,3810000,3810000,0.001
1685805000000,3809800,3809800,3807150,3807150,0.0024
1685805300000,3806000,3806000,3800000,3803034,1.2112
1685805600000,3806000,3807200,3805493,3805493,0.402
1685805900000,3808999,3814572,3808999,3814572,0.4972
1685806200000,3814572,3814572,3814400,3814400,0.0314
1685806500000,3814400,3814400,3814399,3814399,0.7754
1685806800000,3814400,3814400,3814400,3814400,0.0016
1685807100000,3814399,3814400,3814399,3814400,0.4764
1685807400000,3814399,3814400,3814399,3814400,2.1606
1685807700000,3815000,3827771,3815000,3826850,2.0862
1685808000000,3826924,3826924,3819701,3821972,0.0884
1685808300000,3816154,3817355,3816154,3817094,0.08
1685808600000,3816100,3816550,3814399,3814399,1.402
1685808900000,3818648,3818648,3817020,3817020,0.0048
1685809200000,3817806,3821715,3817806,3821715,0.0044
1685809500000,3821447,3822387,3820984,3822387,1.2842
1685809800000,3823181,3826300,3823181,3826300,1.8026
1685810100000,3826300,3826301,3826300,3826301,2.4024
1685810400000,3826302,3826302,3824385,3824385,0.4418
1685810700000,3823950,3823950,3820984,3820984,2.4164
1685811000000,3820984,3820984,3820984,3820984,0.0668
1685811300000,3821923,3821923,3818630,3818630,1.778
1685811600000,3817810,3817810,3817164,3817164,0.02
1685811900000,3820533,3820533,3820533,3820533,0.0032
1685812200000,3817163,3817163,3816915,3816915,0.021
1685812800000,3810200,3813800,3810200,3810250,0.2402
1685813100000,3810000,3810000,3807415,3808399,0.0034
1685813400000,3808000,3808000,3807630,3807630,0.02
1685813700000,3808135,3809598,3805526,3805526,0.4004
1685814000000,3808798,3809881,3808798,3809881,0.4
1685814300000,3805781,3805781,3804850,3805750,0.0028
1685814600000,3805781,3805781,3805781,3805781,0.3994
1685814900000,3807381,3807381,3807381,3807381,0.0002
1685815500000,3804853,3805700,3804853,3805700,0.0022
1685815800000,3806840,3806840,3806840,3806840,0.0006
1685816100000,3806954,3807381,3806954,3807381,0.3924
1685816400000,3807381,3807381,3807381,3807381,0.0004
1685816700000,3807381,3807381,3807381,3807381,0.001
1685817000000,3807381,3807381,3807381,3807381,0.0002
1685817300000,3807381,3807381,3807381,3807381,0.0002
1685818200000,3807300,3807300,3807300,3807300,0.0022
1685818500000,3807211,3807211,3807211,3807211,0.0002
1685818800000,3807381,3807381,3807381,3807381,0.001
1685819400000,3807264,3808550,3807264,3808550,0.3044
1685820000000,3807499,3807499,3807200,3807211,0.1404
1685820300000,3807155,3807155,3807116,3807116,0.0012
1685820600000,3807155,3807155,3807155,3807155,0.0002
1685820900000,3807155,3807155,3807155,3807155,0.0002
1685821500000,3808434,3808434,3808434,3808434,0.0002
1685821800000,3806463,3806463,3793691,3798411,3.3146
1685822100000,3799453,3800514,3799453,3800498,0.0184
1685822400000,3798459,3801144,3796413,3801144,0.0452
1685822700000,3801156,3801156,3799652,3799652,0.0026
1685823000000,3799651,3799651,3798000,3798049,0.082
1685823600000,3800532,3800532,3800432,3800432,0.0208
1685824200000,3800243,3800243,3800243,3800243,0.0008
1685824500000,3800201,3800201,3800175,3800175,0.0004
1685824800000,3800169,3800169,3800169,3800169,0.0198
1685825100000,3798600,3800036,3798600,3800036,0.0728
1685825400000,3799957,3799957,3785760,3785760,6.7307
1685825700000,3791101,3795144,3791101,3794649,0.0044
