openTime,open,high,low,close,volume
1685874600000,3813000,3813400,3813000,3813400,0.0214
1685874900000,3813431,3813431,3813431,3813431,0.1614
1685875800000,3813431,3813431,3813430,3813430,0.2304
1685876100000,3813432,3814000,3813432,3814000,0.0032
1685876400000,3814000,3814000,3811590,3813550,1.008
1685877000000,3813989,3814000,3813989,3814000,0.2596
1685877300000,3814000,3814000,3813999,3814000,0.0804
1685877600000,3813500,3813500,3813500,3813500,0.02
1685877900000,3814000,3814000,3813999,3814000,0.1824
1685878200000,3814000,3814000,3813999,3814000,0.1786
1685878500000,3814000,3814000,3814000,3814000,0.3636
1685878800000,3813999,3814000,3812619,3812619,0.62
1685879100000,3813517,3813517,3813517,3813517,0.0022
1685879400000,3812999,3812999,3811052,3812653,0.0628
1685879700000,3813530,3813539,3813530,3813539,0.0126
1685880000000,3812732,3813312,3812730,3812730,1.0152
1685880300000,3811000,3811669,3805380,3810864,1.0856
1685880600000,3810446,3810446,3809003,3809003,0.6222
1685880900000,3809783,3810992,3809783,3810992,0.28
1685881200000,3809500,3810639,3808142,3810000,0.0228
1685881500000,3809198,3809198,3804480,3805850,0.3196
1685881800000,3805849,3806572,3805849,3806572,0.0736
1685882100000,3809922,3810439,3809922,3810439,0.0066
1685882400000,3809350,3812000,3809350,3812000,0.064
1685882700000,3813599,3813600,3812450,3813600,0.0992
1685883000000,3813600,3813600,3813595,3813596,0.2192
1685883300000,3813596,3813596,3813596,3813596,0.1122
1685883600000,3813596,3813599,3813596,3813599,0.0062
1685883900000,3813595,3813599,3810288,3813599,0.2452
1685884200000,3813600,3813600,3813600,3813600,0.0002
1685884500000,3813550,3813991,3813550,3813991,0.52
1685884800000,3813750,3814000,3813600,3814000,0.0574
1685885100000,3813849,3814000,3813609,3814000,0.0034
1685885400000,3814000,3814000,3813650,3813650,0.3188
1685885700000,3814000,3814000,3814000,3814000,0.0274
1685886000000,3814000,3816500,3814000,3816450,3.7704
1685886300000,3816450,3816450,3815611,3816450,0.0292
1685886600000,3816449,3818662,3815987,3818662,2.2796
1685886900000,3820000,3823808,3819706,3819706,0.5944
1685887200000,3815294,3815294,3813609,3813609,0.0288
1685887500000,3811830,3811830,3810450,3810930,0.0668
1685887800000,3810500,3812754,3810500,3812754,0.0504
1685888100000,3812754,3814271,3812754,3813597,0.2268
1685888400000,3814000,3814000,3814000,3814000,0.0066
1685888700000,3814000,3814000,3810647,3810647,0.0028
1685889000000,3810499,3810499,3808150,3808150,0.0538
1685889300000,3811849,3814000,3811849,3814000,0.46
1685889600000,3814000,3814000,3813900,3813900,0.0008
1685889900000,3813900,3818381,3813900,3818381,0.7004
1685890200000,3816649,3816750,3816593,3816750,0.2002
1685890500000,3816845,3816845,3815649,3815950,0.2004
1685890800000,3814850,3814850,3814850,3814850,0.0024
1685891100000,3814750,3816000,3814711,3816000,0.2114
1685891400000,3814617,3814617,3811849,3811849,0.0234
1685891700000,3811900,3811900,3811899,3811900,0.0234
1685892000000,3811900,3812000,3811900,3812000,0.001
1685892300000,3811866,3815194,3811866,3812002,0.2112
1685892600000,3813754,3813754,3812900,3812900,0.78
1685892900000,3812001,3812550,3811849,3812550,0.039
1685893200000,3810092,3810092,3810008,3810008,0.2
1685893500000,3812649,3812649,3812649,3812649,0.0004
1685893800000,3812176,3812176,3811994,3811994,0.0006
1685894100000,3811597,3811597,3810761,3810761,0.2004
1685894400000,3810000,3810000,3808547,3808547,0.186
1685894700000,3808547,3811183,3807500,3811183,0.1002
1685895000000,3810800,3810800,3810800,3810800,0.0002
1685895300000,3811457,3812100,3807500,3809200,0.4522
1685895600000,3810850,3810850,3810850,3810850,0.0056
1685895900000,3807570,3809247,3807570,3809247,0.0144
1685896200000,3809471,3809471,3809471,3809471,0.0002
1685896500000,3810684,3811226,3810684,3811226,0.1002
1685897100000,3811299,3811299,3811299,3811299,0.0002
1685897400000,3811299,3811299,3811298,3811298,0.0004
1685897700000,3809777,3809777,3809777,3809777,0.2
1685898300000,3809999,3812305,3809999,3812305,0.4202
1685898600000,3813771,3813771,3812281,3812281,0.0004
1685898900000,3812582,3812900,3812582,3812900,0.0004
1685899200000,3813050,3813050,3813000,3813000,0.0004
1685899500000,3812980,3813361,3812980,3813361,0.237
1685900100000,3813200,3813200,3811265,3811265,0.009
1685900400000,3810760,3810760,3810760,3810760,0.01
1685900700000,3812200,3812200,3812200,3812200,0.0002
1685901900000,3809778,3811550,3809777,3811550,0.0602
1685902200000,3810400,3812949,3810400,3812949,0.0004
1685903400000,3810848,3810848,3810848,3810848,0.0006
1685905200000,3811637,3811637,3811617,3811617,0.0012
1685907600000,3812441,3812441,3812441,3812441,0.001
1685907900000,3812149,3812149,3812149,3812149,0.0002
1685908200000,3811699,3811699,3810939,3810939,0.0022
1685908800000,3812356,3812356,3810904,3810904,0.0024
1685909700000,3812846,3814999,3812846,3814999,0.2312
1685910000000,3814999,3814999,3814999,3814999,0.0802
1685910900000,3814999,3819193,3814999,3817150,2.922
1685911200000,3818350,3819300,3817400,3819300,0.003
1685911500000,3818600,3819150,3818600,3819150,0.0024
1685911800000,3819137,3819137,3819137,3819137,0.1538
1685912100000,3818100,3818100,3818100,3818100,0.0016
