openTime,open,high,low,close,volume
1688072400000,4405992,4406000,4405992,4406000,0.001
1688072700000,4405546,4406588,4401926,4405999,0.2826
1688073000000,4405225,4408000,4403477,4408000,0.2614
1688073300000,4405000,4411562,4404864,4410690,1.2246
1688073600000,4410595,4414650,4409200,4414650,0.4158
1688073900000,4408600,4410565,4406004,4410565,0.4294
1688074200000,4410600,4411399,4406918,4411399,0.1818
1688074500000,4406186,4409999,4406186,4409997,0.2004
1688074800000,4409999,4409999,4409999,4409999,0.0002
1688075100000,4409999,4410547,4409999,4410547,0.1114
1688075400000,4409800,4409800,4401540,4401540,1.358
1688075700000,4404331,4405499,4404331,4405499,0.0026
1688076000000,4405499,4410075,4404987,4410075,0.1148
1688076300000,4409999,4409999,4409999,4409999,0.003
1688076600000,4409999,4416003,4409999,4410000,0.9602
1688076900000,4412400,4412597,4410002,4412024,0.0308
1688077200000,4412025,4412025,4410850,4411510,0.0196
1688077500000,4411510,4412025,4411510,4412025,0.0238
1688077800000,4410800,4411534,4410000,4411500,0.4868
1688078100000,4410469,4412025,4410469,4412025,0.082
1688078400000,4412025,4412847,4412025,4412847,0.0804
1688078700000,4413944,4414226,4413944,4414100,0.019
1688079000000,4413000,4413000,4413000,4413000,0.04
1688079300000,4410000,4410000,4404976,4404976,0.063
1688079600000,4408000,4408000,4404002,4404002,0.0658
1688079900000,4406700,4406700,4406699,4406699,0.0862
1688080200000,4406699,4406699,4404765,4404766,0.2244
1688080500000,4404659,4410000,4404659,4408001,0.5166
1688080800000,4409001,4410250,4409000,4410197,1.721
1688081100000,4410190,4410190,4410189,4410189,0.4404
1688081400000,4412001,4427760,4412001,4422001,1.0457
1688081700000,4421001,4421001,4416074,4417314,1.0558
1688082000000,4417950,4417950,4414900,4414901,0.0514
1688082300000,4415000,4415719,4415000,4415719,0.148
1688082600000,4415001,4415001,4415001,4415001,0.1716
1688082900000,4415001,4415001,4413999,4413999,0.1148
1688083200000,4412946,4413800,4411999,4413400,0.015
1688083500000,4414600,4415433,4414600,4415433,0.0442
1688083800000,4414071,4414071,4410001,4410397,0.1644
1688084100000,4410000,4413350,4408154,4413350,0.0326
1688084700000,4413804,4418000,4413804,4418000,0.0096
1688085000000,4416715,4418000,4416002,4416002,0.0678
1688085300000,4415050,4415050,4413803,4414369,0.3508
1688085600000,4414461,4415556,4414461,4415555,0.0222
1688085900000,4415556,4416401,4413803,4416401,0.086
1688086200000,4414210,4414210,4414210,4414210,0.0022
1688086500000,4413803,4413804,4413803,4413804,0.3104
1688086800000,4413804,4413804,4400210,4406575,4.9965
1688087100000,4406315,4406315,4404000,4405277,0.026
1688087400000,4405278,4408600,4405278,4408600,0.0028
1688087700000,4408199,4408200,4407319,4407319,0.159
1688088000000,4407799,4408385,4407799,4408384,0.22
1688088300000,4407600,4411801,4407600,4411801,0.0654
1688088600000,4412000,4412000,4410000,4410000,0.053
1688088900000,4409602,4409602,4409475,4409475,0.0454
1688089200000,4408000,4409410,4406401,4409410,0.0168
1688089500000,4409390,4409390,4407164,4407500,0.4028
1688089800000,4407500,4407500,4400703,4400703,0.103
1688090100000,4407445,4407500,4407445,4407500,0.0218
1688090400000,4404999,4406750,4404999,4406750,0.0802
1688090700000,4408000,4412000,4408000,4412000,0.096
1688091000000,4412001,4422124,4412001,4422124,0.5552
1688091300000,4422120,4422123,4418000,4418000,0.6662
1688091600000,4418000,4420000,4417999,4419576,0.0916
1688091900000,4420000,4425488,4420000,4425488,1.4298
1688092200000,4427600,4431701,4427600,4431699,0.108
1688092500000,4431699,4448000,4431699,4445600,5.0868
1688092800000,4445400,4448000,4439152,4443999,3.6242
1688093100000,4444000,4445840,4442000,4445750,1.023
1688093400000,4444506,4446400,4444264,4446001,6.161
1688093700000,4446000,4446000,4443000,4443700,10.4386
1688094000000,4444000,4444000,4438150,4439096,1.91
1688094300000,4440749,4446449,4439293,4445910,2.5651
1688094600000,4443800,4445053,4442001,4444799,0.2828
1688094900000,4445000,4446449,4440300,4445998,3.0952
1688095200000,4446200,4447600,4445401,4446000,0.316
1688095500000,4447350,4455000,4447301,4453400,8.4566
1688095800000,4453450,4471589,4453450,4466605,9.8538
1688096100000,4469316,4470900,4458992,4462399,1.0498
1688096400000,4461200,4465803,4458820,4460000,2.049
1688096700000,4460000,4460001,4443720,4447999,5.1881
1688097000000,4448598,4453662,4448598,4451399,0.1372
1688097300000,4450016,4452600,4450016,4452600,0.2154
1688097600000,4454000,4456199,4454000,4455199,1.8442
1688097900000,4455799,4458599,4454006,4455904,0.1354
1688098200000,4457999,4458794,4455800,4455801,1.269
1688098500000,4455801,4457799,4450017,4451000,2.7094
1688098800000,4451651,4459500,4451651,4457712,0.268
1688099100000,4451999,4451999,4448207,4448207,0.156
1688099400000,4453999,4469572,4453999,4469572,0.7832
1688099700000,4468001,4488560,4468001,4480400,8.2646
1688100000000,4483593,4510000,4483593,4505040,26.1268
1688100300000,4507400,4523459,4502001,4519150,11.3457
1688100600000,4517050,4524999,4508341,4508341,4.1203
1688100900000,4510000,4513550,4461771,4461771,4.3441
1688101200000,4468199,4487800,4468199,4479999,6.3962
1688101500000,4477693,4479631,4468005,4472200,3.435
1688101800000,4470800,4476937,4470800,4476937,0.4966
1688102100000,4476937,4480000,4475600,4480000,1.1588
1688102400000,4479200,4479853,4470600,4473748,0.364
1688102700000,4473000,4473000,4471400,4471401,0.403
1688103000000,4471400,4471400,4452202,4452202,2.5384
1688103300000,4453945,4461598,4453945,4460699,1.2628
1688103600000,4460001,4463330,4456366,4456366,0.473
1688103900000,4459600,4460549,4454001,4454001,0.4446
1688104200000,4456400,4456400,4440438,4447449,4.0058
1688104500000,4447344,4450907,4447344,4450907,0.0122
1688104800000,4450885,4451200,4450200,4450550,0.0398
1688105100000,4450001,4450001,4440002,4440950,0.8022
1688105400000,4442598,4449690,4442598,4449690,0.2166
1688105700000,4449000,4449000,4439801,4439801,1.3572
1688106000000,4438675,4439950,4437400,4437797,0.422
1688106300000,4438000,4442405,4436588,4438639,0.3894
1688106600000,4438639,4440087,4432801,4434173,1.058
1688106900000,4430346,4437849,4430346,4436294,0.881
1688107200000,4436850,4437343,4435850,4435850,0.034
1688107500000,4436250,4437300,4430520,4432401,0.7634
1688107800000,4431200,4434068,4431200,4434056,0.2222
1688108100000,4434974,4442200,4434974,4437002,3.2445
1688108400000,4438597,4444631,4436200,4443199,0.3636
1688108700000,4443947,4454550,4443947,4451202,0.4956
1688109000000,4452203,4460440,4450000,4454678,3.5611
1688109300000,4452450,4452498,4447605,4447606,1.526
1688109600000,4447744,4447850,4447744,4447850,0.006
