openTime,open,high,low,close,volume
1689541200000,4210901,4210954,4205888,4208742,0.6554
1689541500000,4208621,4208621,4208596,4208596,0.0038
1689541800000,4208919,4209572,4208866,4209572,0.031
1689542100000,4210015,4210015,4210015,4210015,0.02
1689542400000,4210935,4212646,4210935,4211205,0.0026
1689542700000,4211989,4211989,4211912,4211912,0.0004
1689543000000,4212649,4212649,4210000,4210000,0.2806
1689543900000,4211859,4212097,4211839,4211848,0.094
1689544200000,4212094,4212094,4212007,4212007,0.003
1689544500000,4210001,4210001,4210001,4210001,0.0008
1689544800000,4210001,4210600,4210000,4210497,0.1356
1689545100000,4211000,4216354,4211000,4216354,0.4769
1689545400000,4217000,4218529,4217000,4218200,0.0054
1689545700000,4218200,4218201,4218200,4218201,0.0204
1689546000000,4219000,4219000,4219000,4219000,0.002
1689546300000,4219000,4219000,4216001,4216001,0.1122
1689546600000,4216001,4216001,4216001,4216001,0.006
1689546900000,4216001,4216001,4216001,4216001,0.0038
1689547200000,4216001,4216100,4216000,4216100,0.0188
1689547500000,4216669,4217240,4216669,4217240,0.0012
1689547800000,4217526,4217620,4217390,4217390,0.103
1689548100000,4217430,4217430,4217430,4217430,0.005
1689548400000,4217619,4217620,4217280,4217340,0.1391
1689548700000,4216216,4216216,4216216,4216216,0.0184
1689549000000,4216216,4216216,4216216,4216216,0.022
1689549300000,4216215,4216215,4215000,4215001,0.0344
1689549600000,4215000,4215001,4208001,4208272,0.3279
1689549900000,4208272,4208272,4204000,4204000,2.0981
1689550200000,4201185,4201185,4194000,4195770,1.5964
1689550500000,4195960,4198620,4193600,4198620,0.3721
1689550800000,4199000,4203179,4199000,4203179,0.6398
1689551100000,4201950,4202610,4201950,4202610,0.0812
1689551400000,4202799,4202990,4202600,4202600,0.0044
1689552000000,4202800,4202990,4200001,4200001,0.674
1689552300000,4200140,4200140,4198745,4198810,0.0589
1689552600000,4199000,4201470,4198564,4201470,0.1226
1689552900000,4202599,4207360,4202599,4207360,0.3847
1689553200000,4207533,4207615,4205000,4205400,0.2538
1689553500000,4205460,4205460,4205000,4205000,0.1935
1689553800000,4201060,4201060,4200024,4200710,0.0409
1689554100000,4200900,4201465,4200900,4201465,0.0255
1689554400000,4200710,4200710,4195003,4195390,1.7162
1689554700000,4195190,4195390,4193330,4193490,0.1567
1689555000000,4193679,4195770,4193679,4195770,0.7465
1689555300000,4195189,4195189,4194001,4194250,1.1779
1689555600000,4194003,4194059,4193001,4193870,0.147
1689555900000,4194249,4195390,4194249,4195390,0.256
1689556200000,4195960,4199190,4195960,4199190,0.6112
1689556500000,4199380,4199950,4198800,4198925,0.0245
1689556800000,4198924,4200000,4198924,4200000,0.499
1689557100000,4201850,4202419,4201850,4202419,0.067
1689557400000,4202610,4202800,4202610,4202800,0.1102
1689557700000,4203370,4207548,4203370,4206715,0.02
1689558000000,4206715,4206715,4202931,4206220,1.6161
1689558300000,4204925,4205650,4204925,4205650,0.1324
1689558600000,4205840,4206220,4205840,4206220,0.1099
1689559200000,4205379,4205379,4205379,4205379,0.02
1689559500000,4205650,4205650,4205451,4205452,0.0102
1689559800000,4205452,4205452,4202550,4202550,0.3982
1689560100000,4202799,4203940,4202799,4203940,0.0304
1689560400000,4204510,4204890,4204001,4204001,0.2184
1689561000000,4204001,4204130,4204001,4204130,0.011
1689561300000,4204001,4204129,4204000,4204000,0.045
1689561600000,4204001,4204700,4204001,4204700,0.0073
1689561900000,4205080,4205461,4205080,4205461,0.1202
1689562200000,4204001,4204001,4204000,4204000,2.0274
1689562500000,4203801,4203801,4202501,4202501,0.1652
1689562800000,4202501,4202501,4202500,4202500,0.3956
1689563100000,4202609,4202610,4202600,4202610,0.2826
1689563400000,4202800,4203179,4202800,4203179,0.0161
1689563700000,4204320,4205080,4204320,4205080,0.0003
1689564000000,4205269,4205840,4205269,4205840,0.3752
1689564300000,4205950,4206000,4205527,4205527,0.0184
1689564600000,4205650,4206030,4205650,4206030,0.0031
1689564900000,4206201,4206201,4206201,4206201,0.0108
1689565200000,4206220,4207550,4206220,4207550,0.0407
