openTime,open,high,low,close,volume
1687051200000,3751888,3751888,3751888,3751888,0.002
1687051500000,3751888,3751888,3751888,3751888,0.002
1687051800000,3751888,3751888,3751339,3751339,0.058
1687052100000,3751887,3751888,3750457,3750964,0.4
1687052400000,3751888,3751888,3751888,3751888,0.0054
1687052700000,3751888,3753116,3751888,3753116,0.0124
1687053000000,3754000,3756000,3754000,3756000,0.5612
1687053300000,3756000,3757287,3756000,3757287,0.001
1687053600000,3757287,3758000,3757287,3758000,0.414
1687053900000,3758000,3758000,3758000,3758000,0.0002
1687054200000,3758000,3758000,3758000,3758000,0.0002
1687054500000,3757998,3757998,3757998,3757998,0.0054
1687055100000,3756823,3756823,3756821,3756821,0.0156
1687055400000,3756000,3756000,3755000,3755000,0.0032
1687055700000,3756184,3756184,3752779,3752779,0.361
1687056000000,3753384,3753384,3753384,3753384,0.0062
1687056900000,3754191,3754191,3753472,3753472,0.0054
1687057200000,3754193,3754194,3753210,3753210,0.127
1687057500000,3753962,3754194,3753961,3754194,0.5402
1687057800000,3756000,3756000,3755206,3755206,0.879
1687058100000,3754800,3756173,3754800,3756173,0.0402
1687058400000,3757975,3757975,3757975,3757975,0.0012
1687058700000,3757976,3758550,3757976,3758550,0.2532
1687059000000,3758999,3760000,3758956,3760000,0.3024
1687059300000,3760000,3760000,3760000,3760000,0.1118
1687059600000,3760650,3760897,3760650,3760897,0.001
1687059900000,3760860,3760860,3760860,3760860,0.003
1687060200000,3760409,3760880,3760000,3760880,0.2002
1687060800000,3760880,3760886,3760880,3760886,0.0066
1687061100000,3760888,3760893,3760888,3760893,0.0262
1687061400000,3760893,3760893,3760889,3760889,0.0346
1687062000000,3760065,3761000,3760003,3761000,0.1844
1687062300000,3760950,3760950,3760950,3760950,0.0012
1687062600000,3760001,3760950,3760001,3760950,0.184
1687063200000,3760098,3760098,3760098,3760098,0.014
1687063500000,3760950,3760950,3760121,3760121,0.1866
1687063800000,3760000,3760000,3755101,3758000,0.0594
1687064100000,3759997,3760745,3759997,3760600,0.1822
1687064400000,3760600,3760600,3759544,3759544,0.0042
1687064700000,3760006,3760006,3760006,3760006,0.012
1687065000000,3760299,3760490,3760299,3760490,0.364
1687065300000,3760490,3760999,3760490,3760999,0.07
1687065600000,3760999,3769907,3760999,3769793,19.3925
1687065900000,3769410,3769786,3768001,3768840,1.8243
1687066200000,3768460,3769998,3768001,3769980,0.3232
1687066500000,3769998,3772853,3769998,3772853,4.8411
1687066800000,3772260,3772378,3770931,3772350,0.2593
1687067100000,3772300,3772300,3768000,3768000,0.0796
1687067400000,3766999,3766999,3761999,3761999,0.2479
1687067700000,3762001,3762001,3761810,3761810,0.0787
1687068000000,3761701,3761701,3754780,3760446,1.0279
1687068300000,3762000,3763888,3762000,3763888,0.3368
1687068600000,3763888,3764958,3763710,3764958,0.0516
1687068900000,3765289,3765289,3763520,3763520,0.018
1687069200000,3763983,3765500,3763417,3765500,0.1154
1687069500000,3762004,3762004,3762004,3762004,0.0002
1687069800000,3762000,3763415,3762000,3763300,0.1008
1687070100000,3762000,3762000,3761050,3761050,0.0104
1687070400000,3762500,3762500,3762190,3762500,0.0104
1687070700000,3762500,3763300,3762500,3762570,0.1854
1687071000000,3762601,3762601,3762601,3762601,0.0532
1687071300000,3762600,3762600,3759530,3759530,0.2992
1687071600000,3762000,3762192,3761620,3762150,0.6227
1687071900000,3764000,3769847,3764000,3768900,0.3246
1687072200000,3769000,3769000,3769000,3769000,0.01
1687072500000,3769960,3775879,3769960,3775879,1.3088
1687072800000,3770000,3773845,3769621,3770875,0.54
1687073100000,3771210,3771210,3770507,3770507,1.072
