openTime,open,high,low,close,volume
1689742500000,4200000,4203180,4200000,4201660,1.0364
1689742800000,4201633,4201633,4199830,4199830,0.0064
1689743100000,4201600,4202230,4201600,4202230,0.1208
1689743400000,4201800,4201800,4199033,4199950,0.207
1689743700000,4200140,4200140,4198450,4199050,0.0802
1689744000000,4201550,4202950,4201550,4202950,0.2518
1689744300000,4200000,4200000,4200000,4200000,0.0138
1689744600000,4200000,4200520,4200000,4200520,0.3767
1689744900000,4200520,4200520,4198000,4198000,1.6656
1689745200000,4196613,4197290,4196613,4197290,0.838
1689745500000,4197005,4198429,4197005,4198429,0.0066
1689745800000,4198429,4201030,4198429,4200000,1.6448
1689746100000,4200000,4202720,4200000,4202720,0.3442
1689746400000,4199671,4200876,4197869,4198140,1.046
1689746700000,4198450,4200510,4197925,4198545,0.289
1689747000000,4198370,4198370,4198369,4198369,0.0034
1689747300000,4198369,4200049,4197085,4200049,0.2646
1689747600000,4196400,4196400,4196001,4196001,0.0202
1689747900000,4196001,4196001,4194174,4194174,0.748
1689748200000,4194649,4195099,4192730,4194092,0.1979
1689748500000,4194000,4194550,4193800,4194550,0.2124
1689748800000,4192800,4194000,4192540,4192719,0.1501
1689749100000,4193711,4193711,4193711,4193711,0.1
1689749400000,4194499,4194722,4194499,4194722,0.082
1689749700000,4194600,4194600,4191780,4191780,0.587
1689750000000,4194386,4194400,4194000,4194000,0.0046
1689750300000,4192350,4192350,4186954,4187450,0.3986
1689750600000,4186151,4187500,4186151,4186850,0.043
1689750900000,4187650,4188100,4186001,4188100,0.1286
1689751200000,4189450,4189500,4188600,4188600,0.0404
1689751800000,4187748,4187749,4187200,4187749,0.0328
1689752400000,4186840,4186840,4186001,4186001,0.5958
1689752700000,4186000,4186000,4180811,4180950,0.062
1689753000000,4184782,4185967,4184782,4185107,0.2102
1689753300000,4186400,4186400,4186400,4186400,0.003
1689753600000,4186400,4186400,4184495,4184495,0.1304
1689753900000,4184495,4184495,4177393,4180198,0.5278
1689754200000,4180200,4184005,4180000,4184005,0.2722
1689754500000,4182601,4182601,4182060,4182060,0.0716
1689754800000,4185000,4188799,4184401,4188060,0.2332
1689755100000,4188638,4189203,4188293,4188293,0.0144
1689755400000,4189814,4189814,4187800,4187800,0.017
1689755700000,4187040,4187040,4186175,4186799,0.0218
1689756000000,4186600,4186600,4186600,4186600,0.001
1689756300000,4186169,4187790,4178378,4178378,2.0256
1689756600000,4180200,4181000,4179975,4180800,0.1178
1689756900000,4181801,4183316,4181801,4181901,0.1312
1689757200000,4182800,4182800,4175227,4180565,0.8034
1689757500000,4182000,4185350,4182000,4183550,0.005
1689757800000,4184800,4184800,4183552,4184686,0.5134
1689758100000,4184800,4190000,4184800,4190000,0.2314
1689758400000,4190000,4192800,4189504,4190050,0.1378
1689758700000,4192329,4192767,4191842,4191842,0.8448
1689759000000,4193215,4194757,4192492,4192618,0.1402
1689759300000,4192425,4192425,4190863,4190863,0.0604
1689759900000,4194171,4200580,4194171,4200580,0.5084
1689760200000,4199995,4200186,4197601,4200186,0.55
1689760500000,4196918,4196918,4196401,4196401,0.02
1689760800000,4198788,4198852,4196802,4197005,0.7772
1689761100000,4197229,4199795,4197204,4198394,0.1134
1689761400000,4198399,4198514,4198399,4198514,0.0562
1689761700000,4196800,4197400,4190260,4193598,1.4347
1689762000000,4194198,4194198,4194198,4194198,0.018
1689762300000,4193185,4193185,4191548,4191574,0.238
1689762600000,4193323,4193323,4193314,4193314,0.0026
1689762900000,4193677,4194512,4193677,4194393,0.0034
1689763200000,4193429,4193918,4193429,4193892,0.0098
1689763500000,4193783,4194029,4193783,4194029,0.07
1689763800000,4194072,4195400,4194072,4195400,0.1804
1689764100000,4195451,4195451,4195451,4195451,0.04
1689764400000,4196644,4198638,4195402,4198638,0.1468
1689764700000,4199480,4199705,4197800,4198009,0.296
1689765000000,4198811,4199125,4198811,4199125,0.0348
1689765300000,4199767,4204890,4199767,4201927,1.1614
1689765600000,4201827,4201827,4197420,4200321,0.1734
1689765900000,4199943,4199943,4194986,4194986,0.072
1689766500000,4199199,4200900,4199199,4200900,0.4518
1689766800000,4201087,4201498,4200994,4201498,0.0652
1689767100000,4201499,4201499,4195949,4200525,0.5454
1689767400000,4201115,4201115,4200607,4201115,0.021
1689767700000,4201199,4201199,4200642,4200643,0.442
1689768000000,4200400,4200400,4196602,4197199,0.0802
1689768300000,4197200,4197678,4192800,4192800,0.5062
1689768600000,4194764,4194764,4189462,4189880,1.2176
1689768900000,4190000,4190000,4182114,4183072,0.727
1689769200000,4186858,4187198,4184000,4184000,0.144
1689769500000,4182000,4182000,4175440,4175590,2.1313
1689769800000,4175580,4179918,4174245,4179918,3.4046
1689770100000,4177429,4178800,4172802,4175548,1.9393
1689770400000,4175549,4180896,4175546,4179741,0.5388
1689770700000,4178731,4188360,4178731,4188360,0.7085
1689771000000,4183800,4187320,4183744,4185974,0.1856
1689771300000,4185600,4185600,4182034,4182034,0.746
1689771600000,4182000,4188360,4180186,4180186,2.3163
1689771900000,4180190,4181800,4176602,4176742,0.3544
1689772200000,4176616,4177397,4173600,4173600,0.4436
1689772500000,4172797,4177771,4168272,4177137,0.4614
1689772800000,4177137,4180000,4175230,4180000,0.1864
1689773100000,4179999,4180000,4179999,4180000,0.069
1689773400000,4180000,4190260,4180000,4187405,1.4161
1689773700000,4188000,4188000,4184000,4184000,0.3382
1689774000000,4184600,4196267,4184531,4196267,1.107
1689774300000,4196585,4205000,4194630,4194631,3.9218
1689774600000,4194630,4194630,4187899,4188700,0.3288
1689774900000,4190000,4190000,4189700,4189700,0.0202
1689775200000,4193600,4194950,4189426,4189426,0.3494
1689775500000,4188835,4188835,4183331,4183332,0.3584
1689775800000,4183332,4183332,4180000,4180000,0.5882
1689776100000,4180683,4185400,4180000,4185400,0.0514
1689776400000,4184400,4184599,4183237,4183949,0.0508
1689776700000,4185550,4185550,4183999,4183999,0.0366
1689777000000,4182600,4182600,4179524,4180392,0.1894
1689777300000,4179523,4179523,4170679,4175097,0.3922
1689777600000,4176400,4177600,4176333,4176333,0.404
1689777900000,4176233,4176233,4171490,4175350,0.121
1689778200000,4175661,4178350,4174461,4175253,0.172
1689778500000,4171400,4171400,4165817,4166795,0.5086
1689778800000,4167598,4167598,4160000,4166496,1.4468
1689779100000,4165585,4166970,4165585,4166000,0.2136
1689779400000,4166970,4166970,4166970,4166970,0.14
1689779700000,4166901,4171000,4166901,4169999,1.4288
1689780000000,4170099,4170099,4170001,4170001,0.0008
1689780300000,4171000,4174000,4171000,4173399,0.213
1689780600000,4174485,4180000,4174485,4179566,0.205
1689780900000,4178816,4178816,4176555,4176555,0.018
1689781200000,4176300,4178135,4176300,4177550,0.1054
1689781500000,4179765,4182795,4179704,4182795,0.0388
1689781800000,4184528,4188625,4184528,4188625,0.0426
1689782100000,4187801,4187850,4184668,4184800,0.8196
1689782400000,4185800,4189244,4185800,4189244,0.4976
1689782700000,4187688,4187688,4182709,4183524,0.8862
1689783000000,4184440,4184440,4184440,4184440,0.002
1689783300000,4181000,4181000,4180050,4180050,0.122
1689783600000,4180001,4180001,4179445,4180000,0.0194
1689783900000,4180815,4180815,4180200,4180230,0.0126
1689784200000,4180000,4180141,4180000,4180141,0.048
1689784500000,4178965,4178965,4178500,4178500,0.0022
1689784800000,4178000,4178000,4173512,4175423,0.6888
1689785100000,4174845,4174845,4173310,4173310,0.0044
1689785400000,4175460,4175460,4175460,4175460,0.002
1689785700000,4175460,4175460,4174450,4174450,0.0046
1689786000000,4175818,4180190,4175818,4180190,0.8108
1689786300000,4180516,4180516,4180516,4180516,0.4632
1689786600000,4180517,4188000,4180517,4188000,1.0448
1689786900000,4190000,4190000,4182772,4182772,0.0612
1689787200000,4186600,4188107,4186600,4188107,0.2192
1689787500000,4189199,4189199,4189150,4189150,0.0378
1689787800000,4185126,4188099,4185126,4188099,0.0022
1689788100000,4187000,4187000,4187000,4187000,0.002
1689788400000,4189799,4189799,4189799,4189799,0.02
1689788700000,4190000,4200000,4190000,4200000,0.7316
1689789300000,4195862,4195862,4185980,4186196,1.3256
1689789600000,4187492,4191210,4182223,4182223,1.4815
1689789900000,4185600,4185600,4180747,4180747,0.6
1689790200000,4182298,4182298,4182298,4182298,0.001
1689790500000,4183400,4183400,4183400,4183400,0.002
1689790800000,4184400,4190000,4184400,4190000,0.042
1689791100000,4189200,4191000,4189200,4191000,0.0506
1689791400000,4190190,4190190,4190150,4190150,0.04
1689791700000,4187400,4187400,4187400,4187400,0.001
1689792000000,4189350,4190000,4189350,4190000,0.5558
1689792300000,4190000,4192800,4190000,4192800,0.0052
1689792600000,4193965,4196000,4193965,4196000,0.003
1689792900000,4197413,4200000,4197413,4200000,0.0546
1689793200000,4198265,4198265,4196958,4196958,0.0284
1689793500000,4196958,4196958,4195688,4195688,0.1214
1689793800000,4194800,4195410,4194800,4195001,0.1062
1689794400000,4200000,4200474,4200000,4200000,0.601
1689794700000,4200121,4200121,4198587,4198587,0.0204
1689795000000,4199150,4199150,4195600,4195600,0.0022
1689795300000,4196649,4196649,4195503,4195503,0.04
1689795600000,4199420,4199999,4199420,4199999,0.042
1689795900000,4198350,4199943,4198350,4199943,0.4
1689796200000,4197529,4197529,4196847,4196847,0.02
1689796500000,4199963,4199963,4194356,4194356,0.413
1689796800000,4197399,4197979,4195810,4197081,0.2592
1689797100000,4195000,4199743,4194965,4198800,0.645
1689797400000,4199848,4199848,4197400,4197400,0.035
1689797700000,4198774,4198774,4195821,4197398,0.0432
1689798000000,4194001,4196192,4190000,4192291,0.1522
1689798300000,4192291,4192619,4192289,4192619,0.042
1689798600000,4192199,4198346,4192197,4198346,1.1837
1689798900000,4198409,4198409,4193801,4194001,0.0534
1689799200000,4196399,4196399,4192450,4194494,0.1056
1689799500000,4196829,4196829,4195165,4196699,0.031
1689799800000,4193599,4195453,4188249,4190397,0.2594
1689800100000,4191174,4191174,4187804,4187804,0.0242
