openTime,open,high,low,close,volume
1685581500000,3779584,3781300,3779584,3781300,0.556
1685581800000,3782000,3785286,3782000,3785286,0.1395
1685582100000,3785286,3785286,3781100,3784680,0.0513
1685582400000,3783445,3783445,3783445,3783445,0.0002
1685582700000,3781275,3786828,3781275,3786828,0.3707
1685583000000,3786828,3788500,3786747,3788500,0.0746
1685583300000,3789221,3792270,3789221,3792270,1.2824
1685583600000,3792270,3792600,3790155,3790237,0.2328
1685583900000,3790000,3790000,3789200,3789200,0.207
1685584200000,3789200,3789200,3784358,3786660,2.042
1685584800000,3784940,3784940,3782994,3783060,0.185
1685585100000,3783088,3783088,3781999,3782520,0.422
1685585400000,3782500,3782880,3782500,3782772,0.5604
1685585700000,3781592,3781600,3781148,3781250,0.0732
1685586000000,3781000,3782160,3780000,3782160,0.6086
1685586300000,3782340,3782520,3782319,3782520,0.0796
1685586600000,3782772,3787869,3782771,3787827,3.5714
1685586900000,3787827,3788199,3787237,3787237,0.6715
1685587200000,3786557,3786557,3781379,3781450,3.3285
1685587500000,3780721,3780721,3752668,3752668,6.2876
1685587800000,3752392,3752392,3731738,3732120,15.8012
1685588100000,3732299,3735671,3723496,3733917,4.1139
1685588400000,3733913,3736629,3720466,3726000,4.4055
1685588700000,3726540,3731940,3726360,3731940,1.9948
1685589000000,3732300,3738780,3732276,3738780,1.5283
1685589300000,3738960,3744000,3738960,3744000,0.9773
1685589600000,3745439,3745439,3741501,3743460,3.6149
1685589900000,3743640,3743640,3739000,3742380,2.5502
1685590200000,3742051,3748000,3739000,3748000,4.9492
1685590500000,3748000,3748001,3744497,3744900,1.8528
1685590800000,3745260,3745800,3745228,3745800,0.9112
1685591100000,3745437,3745439,3745228,3745439,0.2486
1685591400000,3745351,3745440,3744900,3744988,0.1783
1685591700000,3745078,3745619,3744902,3745599,0.2999
1685592000000,3745545,3745545,3744294,3745440,1.6802
1685592300000,3745600,3746700,3745600,3746700,0.0604
1685592600000,3746377,3746377,3745650,3746277,0.0377
1685592900000,3746195,3746195,3744867,3744867,0.1386
1685593200000,3744746,3744746,3743000,3743000,0.0506
1685593500000,3742731,3742731,3741402,3741402,0.1932
1685593800000,3741660,3744969,3741660,3744969,1.0772
1685594100000,3744969,3745200,3744967,3745200,0.1114
1685594400000,3745440,3745911,3745440,3745911,0.0224
1685594700000,3746149,3746149,3746149,3746149,0.0124
1685595000000,3746340,3746340,3746149,3746150,0.0325
1685595300000,3746150,3746150,3746150,3746150,0.001
1685595600000,3746160,3746423,3746160,3746423,0.0027
1685596200000,3746520,3747972,3746520,3747972,0.3118
1685596500000,3748556,3750254,3748556,3750000,0.454
1685596800000,3750000,3750479,3750000,3750000,1.6844
1685597100000,3750000,3750000,3749999,3749999,0.6204
1685597400000,3750000,3751560,3750000,3751509,2.2351
1685597700000,3751508,3754080,3751000,3754000,3.1555
1685598000000,3754000,3754000,3754000,3754000,2.3694
1685598300000,3754000,3758768,3751380,3758768,3.1434
1685598600000,3758625,3758625,3758210,3758391,0.027
1685598900000,3757963,3759295,3757953,3759295,1.4896
1685599200000,3758398,3759300,3758398,3759300,0.5706
1685599500000,3759480,3760000,3759480,3760000,0.0514
1685599800000,3760000,3760000,3759523,3760000,0.5429
1685600100000,3760000,3762909,3760000,3762909,2.8939
1685600400000,3763080,3763120,3760000,3760495,0.242
1685600700000,3760483,3760483,3752248,3752248,0.6032
1685601000000,3753360,3757500,3753360,3757500,0.9275
1685601300000,3756746,3756800,3756746,3756800,0.09
1685601600000,3755986,3755986,3755981,3755981,0.044
1685601900000,3756236,3756600,3756236,3756600,0.4664
1685602200000,3756181,3756525,3756181,3756525,0.5656
1685602500000,3756100,3756100,3753485,3753485,0.0916
1685602800000,3753001,3753001,3750000,3750840,0.4871
1685603100000,3751200,3752495,3751200,3752032,0.8046
1685603400000,3752100,3752100,3750362,3750362,0.3422
1685603700000,3750902,3755159,3750902,3755159,1.4562
1685604000000,3755520,3757500,3755520,3757500,0.456
1685604300000,3757500,3765954,3757500,3765941,2.6697
1685604600000,3765933,3765933,3765000,3765000,5.7054
1685604900000,3765000,3765000,3763749,3764402,2.2232
1685605200000,3764402,3764402,3762087,3762900,1.005
1685605500000,3762250,3762250,3755919,3755919,1.5331
1685605800000,3757680,3757680,3757680,3757680,0.0005
1685606100000,3757644,3758220,3757644,3758220,0.4671
1685606400000,3758394,3758760,3758002,3758245,0.0819
1685606700000,3758400,3758760,3758400,3758450,0.0206
1685607000000,3758580,3758940,3758580,3758940,0.1077
1685607300000,3759120,3760200,3759120,3760200,0.2548
1685607600000,3760380,3760724,3760246,3760246,0.1233
1685607900000,3758450,3762822,3758355,3762822,0.8043
1685608200000,3762900,3765240,3762525,3762560,1.4939
1685608500000,3762720,3763800,3762720,3763800,0.0888
1685608800000,3763980,3765240,3763980,3765240,0.2767
1685609100000,3765252,3767000,3765252,3767000,0.05
1685609400000,3767000,3767580,3767000,3767580,0.0806
1685609700000,3767662,3770580,3767662,3770580,0.5778
1685610000000,3770820,3771720,3770820,3771720,0.1861
1685610300000,3771900,3772080,3768830,3768831,0.3047
1685610600000,3770000,3774998,3770000,3774998,0.0803
1685610900000,3775000,3775344,3775000,3775344,0.3434
1685611200000,3775344,3776246,3770663,3772140,0.3115
1685611500000,3772260,3772260,3772260,3772260,0.0001
1685611800000,3773980,3774149,3773720,3774110,0.344
1685612100000,3774099,3774099,3773993,3773993,0.0666
1685612400000,3772501,3772501,3772007,3772043,1.8834
1685612700000,3772043,3772043,3772008,3772035,1.0308
1685613000000,3772035,3772035,3772000,3772000,0.0226
1685613300000,3771172,3771172,3766464,3766464,1.2622
1685613600000,3768000,3768205,3765811,3768205,1.2794
1685613900000,3768000,3768205,3765482,3766140,0.3446
1685614200000,3766320,3766320,3765001,3765240,0.3161
1685614500000,3765060,3765060,3764450,3764450,0.572
1685614800000,3765297,3766407,3765296,3766407,0.069
1685615100000,3766407,3769560,3766407,3766699,0.0678
1685615400000,3766440,3766440,3764800,3765441,0.1887
1685615700000,3764501,3764501,3762399,3762399,0.0206
1685616000000,3762200,3762200,3760000,3760000,0.528
1685616300000,3760000,3760000,3759999,3760000,0.4182
1685616600000,3760000,3760000,3760000,3760000,0.0042
1685616900000,3759999,3759999,3756542,3756801,0.0232
1685617200000,3756801,3756801,3756000,3756550,0.9656
1685617500000,3756550,3756550,3754750,3754750,1.1172
1685617800000,3754950,3754950,3753147,3753318,0.0218
1685618100000,3753720,3753956,3753720,3753956,0.0126
1685618400000,3755340,3755697,3753402,3753402,1.0087
1685618700000,3753685,3754079,3753685,3754079,0.006
1685619000000,3753002,3754000,3752751,3754000,0.6862
1685619300000,3753999,3754000,3753995,3754000,1.8788
1685619600000,3756780,3756780,3756780,3756780,0.0002
1685619900000,3757139,3758582,3757139,3758582,0.0218
1685620200000,3757828,3757828,3757165,3757600,0.0324
1685620800000,3756660,3756660,3756659,3756660,0.1034
1685621400000,3756659,3756659,3753795,3756400,0.3614
1685621700000,3756660,3759376,3752076,3754260,3.0948
1685622000000,3754800,3754800,3754800,3754800,0.001
1685622300000,3758396,3758396,3756254,3756254,0.957
1685622600000,3755000,3758356,3754412,3758356,0.8682
1685622900000,3758765,3759304,3753427,3753427,1.3962
1685623200000,3752399,3756851,3752399,3756851,0.048
1685623500000,3756001,3756001,3752000,3754104,0.0348
1685624100000,3756050,3757925,3754530,3757925,0.1446
1685624400000,3757001,3758455,3757000,3758455,0.068
1685624700000,3757000,3757800,3757000,3757483,0.0228
1685625000000,3757619,3757619,3757619,3757619,0.006
1685625300000,3757001,3757001,3753771,3753778,0.036
1685625900000,3753779,3753779,3753522,3753522,0.0612
1685626200000,3753200,3753200,3746162,3746513,0.8236
1685626500000,3746994,3746994,3742800,3745991,0.577
1685626800000,3745991,3749372,3744495,3744496,0.8316
1685627100000,3744496,3744496,3742250,3742500,0.1244
1685627400000,3742201,3742201,3735540,3735540,1.5782
1685627700000,3740021,3745999,3740021,3742198,0.4246
1685628000000,3740204,3742001,3735000,3742001,1.5757
1685628300000,3744400,3751294,3744201,3747622,0.2554
1685628600000,3747621,3750000,3747621,3750000,0.4576
1685628900000,3749016,3753540,3740001,3740447,7.3353
1685629200000,3740000,3740000,3736999,3736999,0.1494
1685629500000,3736201,3737997,3735649,3737997,0.327
1685629800000,3737987,3737987,3737373,3737373,0.1608
1685630100000,3737373,3737600,3737372,3737600,1.1054
1685630400000,3737600,3743640,3737600,3743599,0.2549
1685630700000,3743471,3746820,3743471,3744696,0.3678
1685631000000,3744100,3744100,3742500,3742501,0.464
1685631300000,3745493,3746793,3744899,3744899,0.2068
1685631600000,3744899,3744899,3743999,3743999,0.005
1685631900000,3742600,3745440,3740000,3745440,0.5868
1685632200000,3744750,3748489,3744750,3748489,1.6045
1685632500000,3748489,3750960,3748489,3749000,0.0936
1685632800000,3747200,3748855,3747200,3748855,0.0056
1685633100000,3748550,3750480,3746603,3746603,0.1963
1685633400000,3746450,3746450,3743053,3743053,0.6522
1685633700000,3746185,3746185,3742166,3742166,0.096
1685634000000,3741406,3745000,3741199,3745000,1.9046
1685634300000,3742150,3742150,3741300,3741300,0.0122
1685634600000,3741000,3741000,3735876,3738900,0.8302
1685634900000,3738300,3738999,3738300,3738999,0.0004
1685635200000,3738999,3742560,3738999,3742560,0.089
1685635500000,3742450,3743099,3740515,3743099,0.0011
1685635800000,3743099,3745543,3743099,3745543,0.0604
1685636100000,3744400,3746330,3742898,3746330,0.4678
1685636400000,3746328,3746328,3746328,3746328,0.0002
1685636700000,3745150,3745150,3745150,3745150,0.014
1685637000000,3745000,3745000,3736458,3736458,10.0418
1685637300000,3736257,3736257,3733060,3733060,0.4078
1685637600000,3734800,3735650,3732989,3733600,0.1464
1685637900000,3732700,3734638,3731500,3734638,0.358
1685638200000,3734638,3766090,3734638,3763930,2.265
1685638500000,3763929,3777100,3763929,3771600,0.6938
1685638800000,3771600,3771600,3757007,3757007,1.0008
1685639100000,3759855,3760459,3755559,3757750,0.2614
1685639400000,3756315,3756315,3743170,3750000,0.3424
1685639700000,3752648,3763689,3752648,3763689,0.2266
1685640000000,3762671,3762671,3758305,3758305,0.0126
1685640300000,3758206,3758206,3754200,3754950,0.1826
1685640600000,3754000,3754000,3747738,3747738,0.112
1685640900000,3751214,3751214,3751214,3751214,0.0002
1685641200000,3750200,3752133,3750200,3752133,0.0054
1685641500000,3749405,3752234,3749405,3752234,0.106
1685641800000,3751300,3751300,3750500,3750500,0.0022
1685642400000,3750550,3750550,3748900,3748950,0.2606
1685642700000,3749272,3749272,3749272,3749272,0.0168
1685643000000,3752121,3757999,3752121,3757999,0.3326
1685643300000,3758000,3759999,3758000,3759999,0.0024
1685643600000,3759699,3759699,3759699,3759699,0.0002
1685643900000,3758050,3758050,3756950,3756950,0.1554
1685644200000,3755750,3755750,3752027,3752027,0.4
1685644800000,3750696,3750696,3750000,3750000,0.014
1685645100000,3749194,3752958,3749194,3752958,0.038
1685645400000,3753999,3753999,3750786,3750786,0.0282
1685645700000,3752216,3752216,3752216,3752216,0.004
1685646000000,3752199,3752199,3750750,3750750,0.0034
1685646300000,3752911,3753136,3752911,3753136,0.1
1685646900000,3750966,3750966,3750000,3750000,0.112
1685647200000,3750000,3750000,3749763,3749763,0.4952
1685647500000,3748001,3748001,3738600,3738600,0.1398
1685647800000,3743050,3743050,3710800,3715919,5.2152
1685648100000,3715919,3726950,3715919,3726800,0.0786
1685648400000,3728899,3729000,3728850,3729000,0.0444
1685648700000,3729000,3734849,3729000,3734849,0.0284
1685649000000,3733999,3734976,3730814,3734976,0.0448
1685649300000,3734976,3737093,3734976,3737093,0.0184
1685649600000,3737478,3738478,3737478,3738478,0.0186
1685649900000,3738094,3740482,3738094,3738799,0.2568
1685650200000,3739297,3739297,3737187,3738800,0.0798
1685650500000,3738799,3738799,3736071,3738718,0.436
1685650800000,3738788,3738788,3736074,3736450,0.0604
1685651100000,3736450,3736450,3735000,3735000,0.0446
1685651400000,3736120,3736980,3736120,3736750,0.4163
1685651700000,3736737,3736737,3736737,3736737,0.0016
1685652000000,3736024,3736024,3736024,3736024,0.1
1685652300000,3735866,3736200,3729832,3736200,0.806
1685652900000,3737099,3737099,3736450,3736450,0.0124
