openTime,open,high,low,close,volume
1687467600000,4307999,4307999,4302435,4307569,0.3218
1687467900000,4304617,4307433,4301001,4301023,0.2832
1687468200000,4303577,4307300,4301000,4306730,2.2581
1687468500000,4303000,4303000,4295015,4295016,1.34
1687468800000,4295002,4295002,4291282,4293998,0.5382
1687469100000,4291282,4291282,4289197,4291058,0.0448
1687469400000,4291001,4291629,4291001,4291629,0.0522
1687469700000,4291119,4291120,4285003,4286213,0.0818
1687470000000,4289904,4290063,4285002,4285002,1.3692
1687470600000,4290144,4293240,4290144,4293240,0.0094
1687470900000,4293674,4294000,4293673,4294000,0.0078
1687471200000,4294001,4294001,4287713,4293899,0.4822
1687471500000,4291891,4291891,4291206,4291206,0.005
1687471800000,4290000,4290062,4286000,4286000,0.151
1687472100000,4286403,4288799,4286001,4288799,0.1148
1687472400000,4289740,4290535,4286429,4286429,0.2356
1687472700000,4286401,4293924,4286401,4291502,0.054
1687473000000,4291502,4296592,4288459,4289200,0.4138
1687473300000,4289000,4289000,4286000,4288677,0.2258
1687473600000,4289784,4291104,4289784,4291104,0.0393
1687473900000,4291104,4291406,4282030,4287930,1.1791
1687474200000,4286043,4287200,4274001,4276339,0.5564
1687474500000,4280000,4280000,4271236,4275000,0.9624
1687474800000,4275000,4279727,4275000,4279216,0.6004
1687475100000,4276476,4278600,4274601,4278600,0.1572
1687475400000,4277200,4278147,4274550,4277434,0.0496
1687475700000,4279679,4282200,4279679,4282200,0.0602
1687476000000,4281001,4284915,4280557,4283892,0.7182
1687476300000,4283500,4285798,4281001,4285593,0.9564
1687476600000,4285000,4285000,4282337,4283000,0.105
1687476900000,4282337,4284952,4280702,4280702,0.5062
1687477200000,4281799,4281799,4278334,4278334,0.2044
1687477500000,4278334,4278637,4278333,4278333,0.0244
1687477800000,4278333,4278333,4268200,4270001,1.1356
1687478100000,4272140,4273199,4268561,4271000,0.5126
1687478400000,4270001,4272905,4270001,4272905,0.0666
1687478700000,4272900,4276000,4272400,4276000,0.9616
1687479000000,4278032,4286500,4278032,4286500,0.9326
1687479300000,4287200,4291000,4287200,4289600,0.0826
1687479600000,4287893,4291000,4285050,4288400,0.2068
1687479900000,4287945,4291000,4286147,4288431,0.5714
1687480200000,4287651,4291000,4286093,4286093,0.2164
1687480500000,4289281,4289281,4287320,4288400,0.277
1687480800000,4287410,4287410,4287410,4287410,0.196
1687481100000,4286898,4286898,4280839,4284661,0.1832
1687481400000,4283126,4285710,4283126,4285710,0.2502
1687481700000,4285151,4287701,4285151,4286600,0.8572
1687482000000,4288000,4288000,4288000,4288000,0.0002
1687482300000,4287992,4287992,4281126,4281126,1.7416
1687482600000,4281127,4282999,4281127,4282999,0.093
1687482900000,4283000,4283000,4283000,4283000,0.024
1687483200000,4283000,4284000,4283000,4284000,0.757
1687483500000,4285150,4288000,4285150,4287627,0.09
1687483800000,4288000,4288300,4282600,4282600,1.2507
1687484100000,4283200,4283200,4281000,4281000,0.5816
1687484400000,4281800,4281800,4273670,4273670,0.8337
1687484700000,4280172,4280172,4275333,4277598,1.1306
1687485000000,4277363,4277363,4277363,4277363,0.004
1687485300000,4276599,4278369,4274534,4274534,0.6986
1687485600000,4274000,4274000,4265369,4267206,1.1002
1687485900000,4267401,4270102,4262020,4264856,3.0158
1687486200000,4262002,4267609,4262002,4265104,0.4032
1687486500000,4268991,4269670,4266406,4267043,0.1236
1687486800000,4267398,4272340,4267398,4272340,0.43
1687487100000,4270800,4271500,4270601,4271500,0.248
1687487400000,4272340,4275000,4272339,4275000,2.3878
1687487700000,4275000,4278300,4272340,4276962,1.3763
1687488000000,4278299,4280000,4278299,4279999,0.0404
1687488600000,4279999,4279999,4279998,4279999,0.31
1687488900000,4279999,4282217,4279998,4282217,0.4982
1687489200000,4282218,4283975,4282218,4283975,0.61
1687489500000,4284000,4284607,4283053,4283053,0.0266
1687489800000,4283151,4287037,4283151,4286624,0.2046
1687490100000,4282510,4284400,4282509,4284400,0.0904
1687490400000,4284400,4284400,4281180,4282041,0.4598
1687490700000,4282999,4288000,4282999,4287600,0.6326
1687491000000,4288850,4288851,4288850,4288851,0.0478
1687491300000,4288850,4288851,4285200,4285602,0.146
1687491600000,4287000,4288395,4286188,4286252,0.4702
1687491900000,4288888,4290000,4287007,4289600,0.4914
1687492200000,4289604,4290000,4288386,4288386,0.0878
1687492500000,4288600,4288900,4287702,4288900,0.06
1687492800000,4290000,4290000,4290000,4290000,0.1294
1687493100000,4290000,4290010,4290000,4290009,0.021
1687493400000,4290002,4290400,4290000,4290000,0.393
1687493700000,4290060,4293501,4290060,4292423,0.6828
1687494000000,4290554,4290554,4290554,4290554,0.0054
1687494300000,4293000,4295627,4290000,4290000,1.1458
1687494600000,4290000,4290001,4289684,4289684,2.0444
1687494900000,4289707,4289707,4288607,4289601,4.224
1687495200000,4289652,4290199,4288713,4289000,1.6748
1687495500000,4288998,4293000,4288720,4293000,1.7372
1687495800000,4290661,4290661,4282600,4282600,2.018
1687496100000,4285521,4285705,4282220,4285705,0.184
1687496400000,4285043,4285199,4285043,4285199,0.1002
1687496700000,4286104,4287000,4286104,4287000,0.0126
1687497000000,4287199,4287199,4287199,4287199,0.0006
1687497300000,4285712,4291890,4283550,4291890,1.889
1687497600000,4291992,4293000,4291992,4292890,0.0364
1687497900000,4292934,4292934,4289630,4289630,0.4571
1687498200000,4293000,4296690,4293000,4296690,0.6562
1687498500000,4296949,4299500,4296949,4299217,0.3022
1687498800000,4299500,4301312,4299500,4301312,1.3
1687499100000,4300227,4301551,4299217,4299217,0.2462
1687499400000,4299261,4299261,4299217,4299217,0.16
1687499700000,4299260,4300810,4299260,4300000,1.6058
1687500000000,4300641,4306350,4299217,4299217,3.2991
1687500300000,4299217,4301001,4299217,4301000,1.057
1687500600000,4300998,4300998,4300001,4300001,0.0692
1687500900000,4300000,4300000,4300000,4300000,0.004
1687501200000,4300000,4300000,4300000,4300000,0.0014
1687501500000,4300000,4300001,4300000,4300000,2.2112
1687501800000,4300000,4300001,4300000,4300001,0.2822
1687502100000,4300000,4300001,4299217,4300000,0.7726
1687502400000,4296005,4297756,4296005,4297756,0.1012
1687502700000,4298366,4298366,4292976,4292976,0.0648
1687503000000,4292826,4294450,4292826,4292976,0.1332
1687503300000,4293601,4294613,4292858,4294613,0.9604
1687503600000,4296685,4296797,4296600,4296600,0.0242
1687503900000,4292316,4293799,4290197,4293000,0.2502
1687504200000,4293046,4293046,4290000,4291199,0.0968
1687504500000,4290000,4290000,4280315,4280315,1.9124
1687504800000,4283048,4286210,4281001,4286210,0.1134
1687505100000,4281403,4286619,4281403,4286619,0.0692
1687505400000,4283849,4283849,4281187,4281187,0.423
1687505700000,4280350,4282000,4280314,4280314,0.2108
1687506000000,4280314,4280314,4276872,4276872,0.284
1687506300000,4276872,4276872,4276044,4276044,0.0176
1687506600000,4276870,4276870,4274063,4274063,0.2258
1687506900000,4274068,4276661,4271352,4275550,1.6004
1687507200000,4275549,4283156,4274200,4274700,2.9184
1687507500000,4279150,4279600,4278750,4279600,0.8004
1687507800000,4279650,4284500,4279500,4282000,0.4037
1687508100000,4284634,4288287,4284634,4288000,0.7622
1687508400000,4287900,4287900,4284400,4287500,0.0022
1687508700000,4289700,4289700,4289604,4289604,0.0868
1687509000000,4289775,4291103,4289650,4289650,0.1616
1687509300000,4288999,4297000,4288999,4295824,1.3543
1687509600000,4291800,4296470,4290001,4290002,0.2977
1687509900000,4293599,4293600,4293599,4293600,0.025
1687510200000,4293000,4293000,4291659,4291659,0.512
1687510500000,4293151,4293151,4293151,4293151,0.0294
1687510800000,4292978,4292978,4292978,4292978,0.0002
1687511100000,4291801,4292000,4288999,4289600,0.5294
1687511400000,4289998,4292832,4289998,4292832,0.2458
1687511700000,4294000,4296379,4293999,4293999,0.1468
1687512000000,4293999,4293999,4293999,4293999,0.064
1687512300000,4293999,4293999,4290000,4290199,0.766
1687512600000,4290399,4290399,4290000,4290000,0.037
1687512900000,4290382,4290575,4288999,4288999,0.1202
1687513200000,4288999,4289964,4275000,4287214,3.9957
1687513500000,4288483,4288483,4287214,4287214,0.8248
1687513800000,4287800,4309800,4287727,4308965,4.6848
1687514100000,4308965,4309585,4304703,4309290,0.3782
1687514400000,4309920,4312000,4306002,4312000,5.131
1687514700000,4313000,4317500,4304400,4312616,0.2734
1687515000000,4311996,4311996,4306140,4306140,0.226
1687515300000,4309198,4316420,4307408,4307823,1.9062
1687515600000,4308002,4308731,4302000,4302000,0.1638
1687515900000,4300000,4300000,4288701,4299787,1.172
1687516200000,4296860,4296860,4296860,4296860,0.0008
1687516500000,4299529,4302457,4299529,4300600,0.0192
1687516800000,4299000,4304997,4298202,4302183,0.3864
1687517100000,4300000,4300601,4300000,4300600,0.0378
1687517400000,4304384,4307713,4304384,4307713,1.0572
1687517700000,4307399,4308477,4306450,4306450,1.1586
1687518000000,4304201,4308050,4304126,4308050,0.62
1687518300000,4306650,4306650,4306650,4306650,0.002
1687518600000,4304000,4307560,4301604,4307560,0.5636
