openTime,open,high,low,close,volume
1689062700000,4319999,4322996,4319999,4322578,0.1074
1689063000000,4321999,4324400,4320700,4324400,0.0406
1689063300000,4320830,4320830,4320326,4320326,0.4434
1689063600000,4320000,4320000,4317390,4317390,0.0414
1689063900000,4317311,4317311,4317311,4317311,0.0116
1689064200000,4318956,4318956,4316918,4316918,0.038
1689064500000,4317150,4317150,4316032,4316032,0.2298
1689064800000,4316550,4319165,4316550,4317560,0.012
1689065100000,4316670,4316670,4316556,4316556,0.0094
1689065400000,4316512,4316800,4316005,4316650,0.0202
1689065700000,4318150,4318150,4315000,4315000,0.0494
1689066000000,4315013,4315200,4315000,4315200,4.633
1689066300000,4315184,4315184,4312519,4312519,1.4936
1689066600000,4312400,4312400,4312200,4312200,0.0276
1689066900000,4311000,4311000,4306101,4306655,0.5648
1689067200000,4308400,4308400,4298000,4298000,5.6998
1689067500000,4298001,4302360,4298001,4302360,0.5244
1689067800000,4303157,4303916,4299800,4301883,0.7711
1689068100000,4304599,4304599,4299001,4300644,0.0461
1689068400000,4301385,4303090,4301350,4303000,0.3402
1689068700000,4302949,4302950,4300000,4301250,0.5414
1689069300000,4302800,4304000,4302644,4302740,0.3998
1689069600000,4303460,4303671,4303460,4303550,0.0498
1689069900000,4303488,4303488,4298205,4300000,0.9336
1689070200000,4299950,4299950,4298000,4298000,0.9948
1689070500000,4298800,4298800,4298707,4298707,0.0318
1689070800000,4298000,4298000,4297000,4297599,1.1194
1689071100000,4297599,4297599,4295000,4295000,0.664
1689071400000,4295000,4296659,4293787,4296659,0.6411
1689071700000,4295520,4297640,4295520,4296000,0.1704
1689072000000,4296200,4299990,4296200,4299937,0.2975
1689072300000,4299903,4299903,4295000,4295000,0.8056
1689072600000,4296396,4296396,4296285,4296285,0.005
1689072900000,4296259,4299700,4296259,4296283,0.5379
1689073200000,4297230,4298750,4297200,4297200,0.0892
1689073500000,4298750,4299999,4297200,4297200,0.2157
1689073800000,4298800,4299800,4298500,4298500,0.1068
1689074100000,4299800,4299990,4299800,4299990,0.0214
1689074400000,4298400,4299999,4298400,4299999,0.261
1689074700000,4299999,4299999,4299036,4299800,0.1323
1689075000000,4299130,4299999,4299032,4299999,0.0132
1689075300000,4299599,4299600,4296631,4297220,0.171
1689075600000,4298940,4298940,4298825,4298825,0.0518
1689075900000,4297222,4300080,4297115,4298560,0.258
1689076200000,4298560,4299890,4297800,4299599,0.0922
1689076500000,4299599,4301276,4297230,4301276,0.1368
1689076800000,4298725,4298725,4296990,4296990,0.2398
1689077100000,4296801,4298337,4296801,4298337,0.0025
1689077400000,4298017,4298460,4295000,4298460,0.7445
1689077700000,4300458,4300458,4298495,4298495,0.012
1689078000000,4298495,4298495,4298495,4298495,0.002
1689078300000,4300459,4300459,4298480,4299200,0.1846
1689078600000,4299200,4301999,4299200,4301999,0.2319
1689078900000,4302000,4303040,4301645,4302353,0.5058
1689079200000,4302238,4302901,4302238,4302799,0.1012
1689079500000,4302797,4302797,4298248,4298248,0.0988
1689079800000,4301000,4301725,4301000,4301725,0.0566
1689080100000,4303000,4303999,4302002,4303999,0.1018
1689080400000,4302400,4303999,4301241,4302295,0.3838
1689080700000,4301406,4302389,4301406,4302389,0.0338
1689081000000,4300001,4300001,4299001,4299399,0.1598
1689081600000,4300002,4302052,4300002,4302052,0.0038
1689081900000,4302002,4302999,4302000,4302000,0.6088
1689082200000,4303999,4305999,4303999,4305999,0.7542
1689082500000,4305999,4313997,4305999,4311001,4.3334
1689082800000,4313200,4313200,4295000,4297990,3.7577
1689083100000,4299875,4307110,4299875,4302202,0.4634
1689083400000,4303268,4304450,4302203,4304450,1.6064
1689083700000,4305397,4307690,4304197,4304197,0.306
1689084000000,4308000,4310000,4308000,4308498,0.0618
1689084300000,4308497,4308497,4300013,4305248,0.2232
1689084600000,4305735,4306000,4302403,4302403,0.0344
1689084900000,4302200,4302200,4298810,4299000,0.44
1689085200000,4301599,4306597,4301599,4305595,0.1822
1689085500000,4306999,4315558,4306999,4312800,2.0054
1689085800000,4312800,4318252,4312800,4316800,0.7452
1689086100000,4314550,4314550,4312433,4312433,0.237
1689086400000,4313597,4313597,4311750,4312863,0.0286
1689086700000,4315000,4320000,4315000,4320000,0.3896
1689087000000,4318656,4318762,4316100,4316100,0.0682
1689087300000,4316202,4316202,4316000,4316000,0.0224
1689087600000,4311050,4314006,4311050,4313274,0.0454
1689087900000,4314149,4317357,4314149,4315100,1.913
1689088200000,4317896,4319989,4317896,4319989,0.232
1689088500000,4320000,4338000,4319999,4333663,5.5884
1689088800000,4333663,4333663,4320600,4320600,0.1728
1689089100000,4322750,4322750,4307809,4308200,0.6596
1689089400000,4308200,4308200,4299697,4301000,1.6722
1689089700000,4307000,4312731,4307000,4312731,0.1929
1689090000000,4312730,4315000,4310800,4311550,0.411
1689090300000,4312305,4312305,4308200,4308200,0.2438
1689090600000,4309400,4309999,4309400,4309999,0.02
1689090900000,4310000,4310000,4310000,4310000,0.007
1689091500000,4311000,4311100,4311000,4311100,0.0622
1689091800000,4308300,4308300,4308001,4308001,0.1596
1689092100000,4308001,4308001,4306575,4306575,0.0016
1689092400000,4301800,4302497,4301800,4302497,0.0044
1689092700000,4302200,4302200,4300286,4300286,0.0258
1689093000000,4302797,4305371,4302797,4304950,0.034
1689093300000,4305100,4305210,4305100,4305210,0.0102
1689093600000,4302201,4307659,4302200,4307659,0.1652
1689093900000,4310340,4310340,4309400,4309580,0.0008
1689094200000,4312000,4315458,4312000,4315458,0.0466
1689094500000,4315660,4315660,4313400,4313400,0.0441
1689094800000,4311374,4311379,4311143,4311143,0.0672
1689096000000,4305000,4306000,4303800,4303900,0.401
1689096300000,4303788,4309500,4303788,4309500,0.8
1689096600000,4309400,4309400,4307900,4307900,0.1382
1689096900000,4310000,4313374,4310000,4313374,0.0028
1689097200000,4309000,4309000,4309000,4309000,0.0022
1689097500000,4309443,4309443,4308000,4308000,0.002
1689097800000,4301863,4301863,4301863,4301863,0.002
1689098100000,4300650,4300650,4300650,4300650,0.002
1689098400000,4302740,4302740,4300000,4300000,0.4219
1689098700000,4300000,4300000,4300000,4300000,0.06
1689099000000,4300000,4300000,4299395,4299396,0.4772
1689099600000,4299000,4299000,4298500,4298500,0.2906
1689099900000,4298000,4298000,4295000,4295001,1.2134
1689100200000,4295001,4295001,4290500,4291400,2.274
1689100500000,4290500,4290500,4287613,4287613,2.6068
1689100800000,4289000,4291000,4288946,4290058,0.5864
1689101100000,4292000,4292395,4292000,4292200,0.0466
1689101700000,4293570,4293570,4293570,4293570,0.0026
1689102000000,4295020,4295020,4294063,4294063,0.0228
1689102900000,4296349,4298000,4296349,4298000,0.003
1689103500000,4300000,4300000,4300000,4300000,0.0072
1689103800000,4303156,4303156,4303156,4303156,0.0024
1689104700000,4303157,4304965,4303157,4304965,0.1373
1689105000000,4305000,4306328,4305000,4306328,0.026
1689105300000,4308344,4308442,4306000,4306000,0.025
1689105600000,4308798,4309799,4308798,4309799,0.0028
1689105900000,4308797,4308797,4308797,4308797,0.0004
1689106200000,4308800,4310000,4308800,4310000,0.0022
1689106500000,4308796,4308796,4305404,4308480,0.063
1689106800000,4308483,4308483,4308483,4308483,0.0008
1689107100000,4308400,4309618,4308400,4309000,0.243
1689107400000,4309000,4310000,4303789,4310000,3.3314
1689107700000,4308684,4308684,4308684,4308684,0.001
1689108000000,4308770,4308770,4308710,4308710,0.0204
1689108300000,4309400,4309400,4309400,4309400,0.01
1689108600000,4310000,4310000,4310000,4310000,0.0008
1689108900000,4309400,4309400,4307035,4307800,0.1118
