openTime,open,high,low,close,volume
1689388800000,4215910,4215910,4215910,4215910,0.01
1689389100000,4215999,4216667,4215999,4216667,0.0558
1689389400000,4216001,4217430,4215000,4217430,2.4131
1689389700000,4217810,4218000,4215183,4215183,0.2245
1689390000000,4215001,4215116,4215001,4215001,0.0128
1689390300000,4215002,4215340,4214800,4214827,4.1921
1689390600000,4214871,4214959,4214215,4214528,0.4976
1689390900000,4214494,4214494,4211790,4211790,0.2008
1689391200000,4211748,4213820,4211748,4213747,0.0505
1689391500000,4214140,4214140,4214140,4214140,0.017
1689391800000,4214390,4214917,4214390,4214788,0.01
1689392100000,4214960,4215110,4214960,4215110,0.0542
1689392400000,4216000,4217299,4216000,4217291,0.147
1689392700000,4217344,4217620,4217291,4217605,0.3975
1689393000000,4217290,4217290,4216265,4216480,0.0607
1689393300000,4216670,4216860,4210200,4211920,1.7813
1689393600000,4210208,4213096,4210000,4210000,1.738
1689393900000,4210000,4212679,4210000,4212679,0.2801
1689394200000,4212301,4213384,4212300,4213384,0.2518
1689394500000,4214000,4215502,4214000,4215336,0.1651
1689394800000,4215336,4215907,4215336,4215907,0.0801
1689395100000,4216100,4216835,4216100,4216835,0.0764
1689395400000,4217000,4217000,4217000,4217000,0.0004
1689395700000,4216442,4216530,4215880,4216530,2.4458
1689396000000,4215637,4215699,4215637,4215638,0.0498
1689396300000,4215638,4215638,4215638,4215638,0.035
1689396600000,4215720,4215720,4214752,4214752,0.4402
1689396900000,4214107,4214107,4212376,4213630,0.1189
1689397200000,4213820,4213916,4213770,4213770,0.0365
1689397500000,4213700,4213700,4212301,4212301,0.004
1689397800000,4213440,4213700,4213440,4213699,0.1906
1689398100000,4213700,4213700,4213699,4213700,0.0328
1689398400000,4213698,4213698,4213698,4213698,0.0008
1689398700000,4213001,4213001,4202230,4208836,5.3606
1689399000000,4209187,4210000,4209187,4209245,0.0738
1689399300000,4209245,4209830,4209046,4209830,0.0722
1689399600000,4209999,4210000,4209570,4210000,0.49
1689399900000,4210000,4210000,4210000,4210000,0.7572
1689400200000,4212300,4212300,4212300,4212300,0.1
1689400500000,4213060,4213060,4213060,4213060,0.101
1689400800000,4213630,4213819,4210645,4210970,0.1388
1689401400000,4211730,4212824,4211730,4212823,0.2244
1689401700000,4213250,4214580,4213250,4214580,0.1265
1689402000000,4214960,4215150,4212728,4212728,0.1412
1689402300000,4212728,4213060,4212728,4213060,0.0234
1689402600000,4212728,4214200,4212728,4214200,0.4748
1689402900000,4214198,4214198,4213785,4213785,0.002
1689403200000,4213820,4214009,4213820,4214009,0.0054
1689403500000,4214096,4214096,4210867,4212517,0.6314
1689403800000,4213819,4214179,4213819,4214179,0.2
1689404100000,4212967,4212967,4212967,4212967,0.06
1689404400000,4213667,4215113,4213399,4215113,0.02
1689404700000,4216000,4216000,4216000,4216000,0.02
1689405000000,4216000,4220000,4216000,4220000,4.1732
1689405300000,4217583,4220000,4216427,4216427,0.1668
1689405600000,4216000,4218950,4216000,4218950,0.3911
1689405900000,4219140,4219140,4219140,4219140,0.001
1689406200000,4219311,4219311,4217694,4217694,0.1238
1689406500000,4217553,4217553,4217553,4217553,0.02
1689406800000,4218475,4218475,4215972,4215972,0.42
1689407100000,4219800,4219800,4218016,4218017,0.2244
1689407400000,4218017,4219141,4218017,4219141,0.02
1689407700000,4219330,4219330,4214923,4217238,0.7608
1689408000000,4217239,4217988,4215334,4215334,0.0996
1689408300000,4215632,4215685,4215632,4215685,0.2016
1689408600000,4215682,4215853,4215682,4215853,0.0436
1689408900000,4215910,4215912,4214999,4215000,0.2634
1689409200000,4215025,4215530,4214999,4214999,0.175
1689409500000,4215000,4215510,4215000,4215510,0.057
1689409800000,4215720,4216290,4215720,4216290,0.011
1689410100000,4216480,4217096,4215602,4217096,0.0406
1689410400000,4217430,4217430,4217430,4217430,0.0237
1689410700000,4218760,4218760,4217691,4217691,0.0328
1689411000000,4217691,4217691,4215173,4217050,0.3018
1689411300000,4216237,4216237,4215361,4215910,0.2319
1689411600000,4216099,4216290,4216078,4216290,0.0017
1689411900000,4216079,4216079,4216079,4216079,0.008
1689412200000,4216290,4216290,4215180,4215180,0.082
1689412500000,4216100,4216480,4215543,4215543,0.0517
1689412800000,4216100,4217050,4215850,4217050,0.1112
1689413100000,4217050,4217050,4217050,4217050,0.02
1689413400000,4217050,4217050,4217050,4217050,0.0224
1689413700000,4216665,4217000,4216664,4217000,0.1024
1689414000000,4217049,4218571,4217000,4218571,0.1315
1689414300000,4218599,4218599,4218572,4218572,0.0366
1689414600000,4219000,4220470,4219000,4220470,0.6141
1689414900000,4220660,4220660,4220634,4220635,0.0596
1689415200000,4221009,4221139,4220699,4221139,0.0488
1689415500000,4220780,4220780,4220000,4220000,0.0006
1689415800000,4220005,4221230,4220005,4221230,0.0044
1689416100000,4221230,4221795,4221230,4221795,0.0176
1689416400000,4222000,4222930,4222000,4222930,0.0712
1689416700000,4221247,4222000,4221247,4222000,0.3688
1689417000000,4222353,4222353,4222001,4222001,0.085
1689417300000,4222001,4222001,4222001,4222001,0.0432
1689417600000,4222001,4222001,4222000,4222000,0.3992
1689417900000,4222000,4222000,4220292,4220292,0.1208
1689418200000,4220292,4220292,4220000,4220000,0.1874
1689418500000,4219999,4219999,4219549,4219549,0.2108
1689418800000,4219649,4219900,4219649,4219900,0.023
1689419100000,4219971,4219971,4219600,4219806,0.112
1689419400000,4219900,4220469,4219900,4220469,0.0326
1689419700000,4220500,4220501,4216000,4216000,0.9871
1689420000000,4216100,4216670,4216100,4216140,0.0304
1689420300000,4216290,4216670,4216290,4216670,0.0046
1689420600000,4216860,4216860,4216001,4216480,0.0366
1689420900000,4216670,4216860,4216670,4216860,0.0021
1689421200000,4217049,4217430,4216501,4216501,0.056
1689421500000,4217049,4217430,4217049,4217430,0.0586
1689421800000,4217619,4217810,4216502,4216502,0.055
1689422100000,4216670,4217050,4216670,4217050,0.032
1689422400000,4217240,4217620,4217240,4217620,0.0018
1689422700000,4217810,4218190,4217810,4218190,0.0118
1689423000000,4218570,4218760,4218190,4218760,0.0218
1689423300000,4218950,4219098,4218950,4219098,0.0109
1689423600000,4218760,4218760,4216997,4218712,0.19
1689423900000,4218949,4218949,4218949,4218949,0.0002
1689424200000,4220000,4220000,4217901,4217901,0.083
1689424800000,4218760,4221101,4218760,4221101,0.0342
1689425100000,4221059,4221420,4221059,4221420,0.0041
1689425400000,4221456,4221649,4221456,4221649,0.0056
1689425700000,4220431,4221800,4220431,4221800,0.0865
1689426000000,4220369,4220660,4220200,4220200,0.6393
1689426300000,4220050,4220050,4220000,4220000,0.05
1689426600000,4220090,4220090,4218001,4218001,0.1852
1689426900000,4218001,4218189,4218001,4218189,0.0056
1689427200000,4218379,4218379,4218379,4218379,0.001
1689427500000,4218379,4219327,4218379,4219201,0.1234
1689428100000,4219301,4219329,4219301,4219329,0.0004
1689428400000,4219517,4219517,4219300,4219301,0.0824
1689428700000,4219301,4219301,4217000,4217240,0.3911
1689429300000,4217639,4218570,4217639,4218570,0.0041
1689429600000,4219140,4219140,4217910,4217999,0.014
1689429900000,4218000,4218187,4218000,4218187,0.0496
1689430200000,4218000,4218380,4218000,4218000,0.0022
1689430500000,4218000,4218000,4216000,4216000,0.12
1689430800000,4216000,4216480,4216000,4216290,0.2812
1689431100000,4216000,4216000,4216000,4216000,0.0002
1689431400000,4216290,4216670,4216290,4216670,0.227
1689431700000,4216670,4216670,4216670,4216670,0.0002
1689432000000,4216671,4216671,4216671,4216671,0.0004
1689432300000,4216672,4217050,4216672,4217050,0.0004
1689432600000,4217072,4217072,4216000,4216100,0.02
1689432900000,4216100,4216100,4215000,4215150,0.233
1689433200000,4215004,4215340,4215004,4215340,0.2005
1689433500000,4215001,4215001,4214500,4214770,0.09
1689433800000,4215340,4215340,4214902,4214902,0.23
1689434100000,4216100,4217240,4216100,4217240,0.3502
1689434400000,4217429,4218000,4217429,4218000,0.196
1689434700000,4214902,4214902,4214902,4214902,0.0004
1689435000000,4214902,4214960,4214902,4214960,0.0067
1689435300000,4215150,4215150,4214902,4215150,0.0071
1689435600000,4215340,4215720,4215340,4215720,0.0011
1689435900000,4216100,4216100,4214590,4214590,0.0151
1689436200000,4215720,4215720,4215720,4215720,0.0017
1689436500000,4216860,4216860,4215975,4216290,0.0111
1689436800000,4215680,4215680,4215680,4215680,0.0012
1689437100000,4215451,4215451,4212901,4212901,0.085
1689437400000,4213060,4214390,4213060,4214390,0.1186
1689438000000,4214960,4214960,4214390,4214390,0.0645
1689438600000,4214390,4214390,4210643,4210780,0.1002
1689439500000,4213440,4213440,4213440,4213440,0.01
1689439800000,4212836,4213250,4212836,4213250,0.0085
1689440400000,4212118,4212118,4212112,4212112,0.007
1689440700000,4213329,4214200,4213329,4214200,0.0545
1689441000000,4211747,4211747,4211741,4211741,0.004
1689441300000,4213629,4213630,4213629,4213630,0.0044
1689442800000,4214010,4214010,4214010,4214010,0.0005
1689443100000,4214200,4214390,4213630,4213630,0.1217
1689444000000,4213810,4213820,4213810,4213820,0.0126
1689444600000,4214390,4214960,4214390,4214960,0.5616
1689445800000,4214999,4214999,4214998,4214999,0.768
1689446100000,4214999,4218189,4214999,4218189,0.039
1689446400000,4218111,4218111,4218110,4218110,0.042
1689446700000,4219330,4219330,4219330,4219330,0.001
1689447300000,4218894,4218894,4218894,4218894,0.0026
1689447600000,4217724,4217724,4217724,4217724,0.0174
1689448200000,4219899,4219899,4219899,4219899,0.0004
1689448800000,4217842,4217842,4217842,4217842,0.006
1689449700000,4216584,4217999,4216584,4217999,0.003
1689450000000,4216590,4217809,4216562,4217619,0.008
1689450300000,4217809,4217809,4217809,4217809,0.0016
1689450600000,4217998,4217999,4217998,4217999,0.01
1689451200000,4216530,4216530,4216530,4216530,0.002
1689451800000,4215777,4215778,4215001,4215001,0.0214
1689452100000,4214470,4215530,4214470,4215530,0.2537
1689452400000,4215720,4216289,4215720,4216289,0.0126
1689453000000,4216000,4216000,4214451,4214451,0.0642
1689453300000,4214580,4214580,4214580,4214580,0.0005
1689453600000,4214600,4214960,4214600,4214960,0.1679
1689453900000,4215150,4215340,4215150,4215340,0.003
1689454200000,4215530,4215910,4215530,4215910,0.0066
1689454500000,4216099,4216285,4216099,4216281,0.0142
