openTime,open,high,low,close,volume
1688456700000,4492000,4492000,4487550,4488600,0.215
1688457000000,4488867,4489635,4485698,4485698,0.0825
1688457300000,4486266,4486266,4485001,4485001,0.1836
1688457600000,4485000,4488154,4484000,4487800,1.3082
1688457900000,4488546,4491600,4488300,4491600,0.1694
1688458200000,4491001,4491799,4491000,4491035,0.1444
1688458500000,4491001,4491001,4490000,4490051,0.308
1688458800000,4490400,4491848,4490225,4491848,0.0902
1688459100000,4492000,4492983,4492000,4492983,0.008
1688459400000,4491331,4491331,4490350,4490511,0.0108
1688459700000,4490885,4492049,4490885,4491251,0.0352
1688460000000,4490826,4491151,4490549,4490549,0.2672
1688460300000,4490501,4490501,4489000,4489000,0.9154
1688460600000,4486000,4486000,4484599,4485551,0.395
1688460900000,4484673,4484837,4484000,4484001,0.2898
1688461200000,4484000,4484001,4480000,4480000,3.0912
1688461500000,4480000,4483599,4475000,4483599,1.5592
1688461800000,4484000,4487420,4484000,4487420,1.3497
1688462100000,4487959,4493000,4487959,4492000,0.8376
1688462400000,4492000,4492000,4488600,4488700,0.6414
1688462700000,4489700,4492000,4489700,4492000,0.6046
1688463000000,4492000,4492000,4490000,4490500,0.4694
1688463300000,4490500,4490500,4481600,4481600,2.8814
1688463600000,4481700,4484190,4481700,4484190,0.6593
1688463900000,4485150,4489166,4484189,4489166,0.467
1688464200000,4489689,4492847,4489689,4492317,0.9152
1688464500000,4492059,4493950,4491413,4493950,0.084
1688464800000,4493705,4493759,4488669,4488669,0.8498
1688465100000,4493330,4494000,4492050,4494000,0.0196
1688465400000,4493606,4495000,4491800,4491800,0.3564
1688465700000,4491019,4491019,4490764,4490764,0.0034
1688466000000,4490626,4491176,4490308,4490308,0.2642
1688466300000,4490950,4490950,4490309,4490309,0.0712
1688466600000,4490605,4490605,4484400,4486389,1.0682
1688466900000,4485554,4494601,4484000,4484000,1.329
1688467200000,4483767,4493737,4483767,4493117,0.4542
1688467500000,4492529,4493800,4492409,4493715,0.0362
1688467800000,4493783,4496375,4493228,4496375,0.3598
1688468100000,4495039,4495303,4493525,4493686,0.0952
1688468400000,4493210,4494320,4493210,4494320,0.22
1688468700000,4492707,4493926,4492410,4492823,0.0478
1688469000000,4492607,4493293,4492409,4492773,0.021
1688469300000,4492687,4492687,4492410,4492411,0.1256
1688469600000,4492710,4493688,4492411,4493688,0.3408
1688470200000,4496408,4499395,4496408,4499050,0.0606
1688470500000,4496649,4496657,4492602,4494251,0.723
1688470800000,4494152,4494600,4493000,4493000,0.027
1688471100000,4493171,4493172,4492506,4492753,0.0296
1688471400000,4493876,4493876,4493199,4493199,0.0076
1688471700000,4492828,4497214,4492597,4497214,0.525
1688472000000,4497949,4498853,4495000,4495001,0.2056
1688472300000,4495001,4496043,4495001,4495001,0.609
1688472600000,4495001,4495001,4495001,4495001,0.0088
1688472900000,4495001,4495002,4492508,4493708,0.4724
1688473200000,4497597,4497598,4497249,4497249,0.0536
1688473500000,4496497,4496699,4495550,4495850,0.3742
1688473800000,4495850,4495850,4492410,4492410,0.598
1688474100000,4494061,4494327,4493052,4493052,0.2146
1688474400000,4493819,4493819,4493819,4493819,0.0044
1688474700000,4494600,4494600,4493000,4493000,0.2778
1688475000000,4493001,4495000,4492021,4495000,0.2368
1688475300000,4495199,4495300,4494649,4494649,0.1372
1688475600000,4494200,4495000,4492000,4492000,0.4888
1688475900000,4494200,4494200,4491003,4491003,0.5182
1688476200000,4492214,4493797,4490000,4490468,0.2322
1688476500000,4490301,4491346,4486802,4491346,0.1046
1688476800000,4491850,4491850,4490302,4490882,0.0952
1688477100000,4490670,4492847,4489800,4492847,0.1032
1688477400000,4488802,4493053,4486000,4493053,0.214
1688477700000,4490462,4492442,4490462,4492442,0.0102
1688478000000,4492528,4492528,4492400,4492401,0.2056
1688478300000,4491963,4491963,4490028,4490028,0.1126
1688478600000,4489285,4489285,4482005,4487000,0.5674
1688478900000,4488574,4488574,4485802,4486314,0.112
1688479200000,4486506,4487622,4484290,4484290,0.0518
1688479500000,4485052,4488546,4485052,4488546,0.5002
1688479800000,4487493,4487493,4486839,4486900,0.043
1688480400000,4486809,4486809,4486809,4486809,0.2
1688480700000,4487377,4488569,4487377,4488365,0.0354
1688481000000,4488365,4490815,4488365,4489676,0.1014
1688481300000,4489001,4489001,4488386,4488500,0.0462
1688481600000,4488386,4488386,4484000,4486840,0.3804
1688481900000,4484676,4486721,4484000,4484000,0.1114
1688482200000,4484000,4484000,4483000,4483000,0.2474
1688482500000,4483000,4484558,4482001,4484558,0.3078
1688482800000,4484318,4484318,4482000,4483199,0.0348
1688483100000,4483199,4483199,4482450,4482450,0.32
1688483400000,4482400,4487600,4482400,4487600,0.0596
1688483700000,4487496,4490000,4487496,4490000,0.0832
1688484000000,4489901,4489901,4486863,4486863,0.1126
1688484300000,4486600,4486600,4485000,4485000,0.3108
1688484600000,4482000,4483318,4481000,4482100,0.2908
1688484900000,4484300,4484300,4478775,4481997,1.6288
1688485200000,4480550,4481472,4480001,4481472,0.082
1688485500000,4481377,4482380,4478003,4481000,0.9218
1688485800000,4483542,4485649,4482402,4485649,0.401
1688486100000,4483581,4484515,4483581,4484515,0.01
1688487000000,4487271,4489800,4485400,4485449,0.3056
1688487300000,4486161,4492961,4483601,4492961,0.3519
1688487600000,4494200,4497975,4494200,4497975,0.335
1688487900000,4496650,4510000,4496650,4500000,3.3005
1688488200000,4498000,4498000,4494403,4496750,0.2902
1688488500000,4498014,4498400,4497471,4497471,0.0434
1688488800000,4498502,4498502,4495769,4495769,0.1052
1688489100000,4495788,4495788,4480000,4481000,0.6094
1688489400000,4482376,4482376,4470000,4480000,2.9194
1688489700000,4484000,4485150,4484000,4485150,0.005
1688490000000,4485514,4485514,4482603,4484774,0.1932
1688490600000,4483500,4483500,4479550,4479750,0.463
1688490900000,4479450,4481251,4478855,4479910,2.4822
1688491200000,4479080,4480960,4479080,4479279,0.614
1688491500000,4482758,4482758,4481652,4481652,0.102
1688492100000,4480362,4483240,4479642,4483240,0.185
1688492400000,4480401,4482860,4473842,4482860,1.916
1688492700000,4480478,4480478,4480478,4480478,0.0004
1688493000000,4483122,4483122,4477249,4481071,1.1791
1688493300000,4477689,4482200,4477103,4482100,0.951
1688493600000,4482384,4482384,4474201,4476863,2.2195
1688493900000,4475356,4480000,4474588,4479060,1.1005
1688494200000,4476400,4478870,4472724,4477160,2.8305
1688494500000,4476158,4484527,4476158,4484527,0.3945
1688494800000,4484576,4484576,4484576,4484576,0.002
1688495400000,4483728,4483728,4483728,4483728,0.0002
1688496300000,4480605,4483542,4480605,4483542,0.046
1688496600000,4482928,4483540,4479976,4479976,0.4
1688496900000,4481150,4481759,4479977,4479977,0.1034
1688497200000,4479982,4480003,4475401,4478156,0.9338
1688497500000,4478142,4479060,4470001,4473801,2.077
1688497800000,4475830,4476118,4460000,4463389,4.2258
1688498100000,4462527,4467971,4457700,4465036,0.3012
1688498400000,4457700,4457700,4451000,4453985,0.3446
1688498700000,4459378,4459378,4451575,4451575,0.257
1688499000000,4450000,4450800,4447488,4449445,6.0214
1688499300000,4450199,4452291,4441069,4441069,3.2038
1688499600000,4446400,4454599,4446400,4454599,0.0422
1688499900000,4451799,4453596,4449899,4453596,0.604
1688500200000,4456000,4457337,4456000,4457337,0.008
1688500500000,4457336,4457337,4451703,4451703,0.4732
1688500800000,4451294,4451294,4448000,4450100,0.2578
1688501100000,4452499,4452499,4452499,4452499,0.002
1688501400000,4452149,4458730,4451846,4455568,1.0828
1688501700000,4456563,4457285,4456328,4457285,0.0008
1688502000000,4456250,4457555,4456250,4457555,0.0116
1688502300000,4457081,4457920,4455802,4457920,0.3344
1688502600000,4456862,4456862,4452400,4453850,0.259
1688502900000,4455212,4460980,4455212,4459810,1.918
1688503200000,4461499,4461589,4460091,4460692,0.1934
1688503500000,4460638,4461884,4460313,4461884,0.0308
1688503800000,4462000,4464569,4462000,4464382,0.0036
1688504100000,4464695,4467230,4464641,4466586,0.37
