openTime,open,high,low,close,volume
1687792200000,4357999,4365000,4357999,4365000,0.681
1687792500000,4365000,4365000,4360000,4364998,0.474
1687792800000,4364993,4364993,4356528,4356528,0.0422
1687793100000,4356511,4360045,4356511,4360045,0.223
1687793400000,4361738,4362000,4361738,4362000,0.0016
1687793700000,4362000,4369388,4362000,4369388,0.7426
1687794000000,4369437,4369437,4366399,4366399,0.0004
1687794300000,4364801,4368346,4364601,4364991,0.0878
1687794600000,4367117,4367117,4367117,4367117,0.001
1687794900000,4366600,4366714,4366600,4366714,0.02
1687795200000,4363501,4363501,4362670,4362670,0.032
1687795500000,4364000,4364000,4362910,4362910,0.2262
1687795800000,4362911,4362911,4362500,4362500,0.3114
1687796100000,4363750,4363750,4363750,4363750,0.1
1687796400000,4362000,4362000,4360000,4360000,0.2002
1687796700000,4360000,4360001,4353470,4353470,0.8584
1687797000000,4353470,4357399,4350000,4354036,0.706
1687797300000,4354036,4354036,4343469,4343469,0.4674
1687797600000,4343469,4343469,4343469,4343469,0.4602
1687797900000,4342000,4342000,4314375,4318000,8.9042
1687798200000,4314000,4327440,4314000,4326608,0.9714
1687798500000,4323279,4324210,4312501,4324200,5.1157
1687798800000,4326001,4332570,4326001,4330709,1.0327
1687799100000,4330000,4330000,4313301,4313570,0.293
1687799400000,4313760,4321170,4313715,4314212,0.2785
1687799700000,4314330,4319270,4305000,4319270,1.9363
1687800000000,4318600,4327060,4317802,4327060,0.685
1687800300000,4326000,4327999,4323402,4327999,0.1553
1687800600000,4328000,4330601,4328000,4328221,0.131
1687800900000,4328674,4328674,4321000,4324508,0.805
1687801200000,4324433,4325665,4321800,4321800,0.1008
1687801500000,4323690,4323690,4323690,4323690,0.02
1687801800000,4323830,4326000,4323830,4326000,0.0225
1687802100000,4326000,4326100,4326000,4326100,0.004
1687802400000,4321999,4325100,4319999,4319999,0.0444
1687802700000,4319970,4319970,4319970,4319970,0.002
1687803000000,4321999,4321999,4319405,4321100,0.4246
1687803600000,4321100,4321100,4320000,4320000,0.2046
1687803900000,4321100,4321100,4316326,4316326,0.8312
1687804200000,4321100,4330705,4321099,4330705,1.2938
1687804500000,4330705,4333999,4325913,4330407,0.1132
1687805100000,4334000,4334001,4334000,4334001,0.002
1687805400000,4335196,4337250,4335196,4336859,0.094
1687805700000,4336551,4337250,4336551,4337250,0.094
1687806000000,4337122,4337122,4331522,4331522,0.6594
1687806300000,4331900,4331900,4326465,4326465,0.7
1687806600000,4326186,4326186,4321999,4321999,0.4401
1687806900000,4320105,4329071,4318000,4329071,0.1428
1687807200000,4328000,4328000,4327400,4327400,0.019
1687807800000,4328001,4330000,4328001,4330000,0.0092
1687808100000,4334000,4338001,4334000,4338001,0.0058
1687808400000,4338956,4338956,4338956,4338956,0.001
1687808700000,4338956,4342351,4338956,4342351,0.0094
1687809000000,4344000,4349667,4344000,4348001,0.2894
1687809300000,4350000,4350555,4344020,4344020,0.043
1687809600000,4346440,4346440,4343987,4343987,0.0147
1687809900000,4341999,4344330,4341999,4342150,0.006
1687810200000,4344584,4346439,4344584,4346439,0.0026
1687810500000,4346579,4346579,4346579,4346579,0.0002
1687810800000,4345600,4345600,4345600,4345600,0.036
1687811100000,4344501,4344501,4344000,4344000,0.0316
1687811400000,4344000,4344000,4338000,4339220,5.0203
1687811700000,4339150,4339150,4333033,4335500,0.3627
1687812000000,4337468,4337468,4334899,4335000,0.2418
1687812300000,4335000,4335230,4335000,4335000,0.3025
1687812600000,4335000,4335230,4332813,4332813,0.4021
1687812900000,4335040,4335040,4331999,4331999,0.0085
