openTime,open,high,low,close,volume
1686690000000,3633900,3633900,3632000,3633800,0.0034
1686690300000,3634950,3634950,3634600,3634600,0.0004
1686690600000,3633800,3638520,3633800,3638520,1.4009
1686690900000,3635050,3635050,3635050,3635050,0.2
1686691200000,3634800,3634800,3634000,3634000,0.0012
1686691500000,3633601,3633926,3633300,3633926,0.0184
1686691800000,3633700,3633700,3631010,3632100,0.1386
1686692100000,3632150,3632150,3632150,3632150,0.0328
1686692400000,3632104,3632199,3632104,3632199,0.065
1686692700000,3632199,3632199,3632199,3632199,0.0464
1686693000000,3632199,3634800,3632199,3634800,0.5172
1686693300000,3634800,3634800,3632201,3632201,0.034
1686693600000,3632201,3632201,3632201,3632201,0.0008
1686693900000,3634700,3634700,3632400,3632400,0.1616
1686694200000,3632200,3632200,3631700,3631700,0.1526
1686694500000,3631700,3631700,3630965,3631106,0.2802
1686694800000,3630965,3631100,3630610,3630610,0.1838
1686695100000,3631094,3631094,3628500,3628500,0.185
1686695400000,3629832,3629832,3629832,3629832,0.001
1686695700000,3629476,3629476,3628826,3628826,0.0188
1686696000000,3629984,3632199,3629100,3629100,0.2138
1686696300000,3630544,3632199,3630200,3631300,0.2716
1686696600000,3631650,3631650,3631650,3631650,0.0008
1686696900000,3631950,3631959,3631300,3631300,0.478
1686697200000,3631900,3631950,3631900,3631950,0.008
1686697500000,3632000,3634600,3632000,3634600,0.2068
1686697800000,3634200,3634200,3634200,3634200,0.2
1686698100000,3632959,3632959,3632959,3632959,0.0012
1686698400000,3634800,3638000,3634800,3635769,0.3106
1686698700000,3635650,3635650,3635450,3635450,0.0064
1686699000000,3634400,3634400,3633037,3633037,0.56
1686699300000,3635432,3635432,3634354,3634354,0.016
1686699600000,3635744,3635745,3635700,3635744,0.14
1686699900000,3635800,3635963,3635800,3635963,0.0398
1686700200000,3635960,3639310,3635960,3639310,0.0256
1686700500000,3639812,3640326,3639812,3640326,0.1108
1686700800000,3642000,3643594,3641804,3641804,0.2086
1686701100000,3643881,3644769,3643881,3644769,0.0924
1686701400000,3643882,3643882,3642200,3642601,0.3854
1686701700000,3642000,3642369,3637000,3642000,0.1152
1686702000000,3641999,3643999,3641884,3643999,0.3434
1686702300000,3644000,3644000,3640550,3640550,0.017
1686702600000,3642000,3643798,3639817,3639817,0.826
1686702900000,3641999,3644000,3641999,3644000,0.0208
1686703200000,3644969,3649941,3644969,3649850,0.9414
1686703500000,3645300,3648000,3645300,3647998,0.0246
1686703800000,3646348,3646348,3644588,3644588,0.0062
1686704100000,3644000,3644000,3642328,3643785,0.478
1686704400000,3643785,3643785,3643781,3643782,0.0032
1686704700000,3643101,3643244,3643100,3643200,0.164
1686705000000,3643749,3643749,3643749,3643749,0.02
1686705300000,3643775,3643775,3643775,3643775,0.5988
1686705600000,3643200,3643200,3643001,3643001,0.0858
1686706200000,3643001,3643001,3643000,3643000,0.202
1686706500000,3642001,3642500,3642001,3642350,0.1216
1686706800000,3642500,3642500,3642143,3642143,0.01
1686707100000,3642500,3646600,3642285,3646600,1.4592
1686707400000,3646750,3649100,3646750,3649100,1.2618
1686707700000,3649999,3650000,3649999,3650000,0.4
1686708000000,3650000,3650000,3646620,3649955,2.4335
1686708300000,3649956,3649956,3649956,3649956,0.011
1686708600000,3649955,3650000,3649955,3650000,0.53
1686708900000,3650000,3650000,3650000,3650000,0.164
1686709200000,3650000,3650569,3650000,3650569,0.22
1686709800000,3649400,3652048,3649400,3652048,0.0332
1686710100000,3651829,3652300,3650600,3652300,0.0868
1686710400000,3650900,3652149,3650700,3651400,0.0496
1686710700000,3652002,3652002,3652002,3652002,0.002
1686711000000,3651600,3652140,3651600,3652140,0.012
1686711600000,3651800,3651800,3645000,3645796,1.2708
1686711900000,3647010,3647010,3647010,3647010,0.014
1686712200000,3648000,3648000,3648000,3648000,0.0004
1686712500000,3648000,3648000,3647350,3647940,0.0404
1686712800000,3647940,3647941,3647940,3647940,0.0402
1686713100000,3647800,3647800,3646807,3646845,0.138
1686713400000,3646806,3646806,3644982,3644982,0.8576
1686713700000,3644510,3645939,3643300,3645939,1.804
1686714000000,3645350,3645598,3643417,3643700,3.6094
1686714300000,3643799,3643799,3642210,3643776,0.5616
1686714600000,3643775,3643775,3643775,3643775,0.0006
1686714900000,3643742,3645721,3643742,3645721,0.5984
1686715200000,3646000,3646010,3646000,3646010,0.0782
1686715500000,3646580,3647123,3646580,3647123,0.0124
1686715800000,3647645,3647645,3647300,3647461,0.694
1686716100000,3647940,3648000,3647940,3648000,0.0164
1686716400000,3649014,3649400,3648200,3649400,0.383
1686716700000,3648000,3648967,3647845,3648918,0.2054
1686717300000,3649000,3649000,3649000,3649000,0.1
1686717600000,3650000,3650000,3647350,3647350,0.1406
1686717900000,3646800,3646950,3646800,3646950,0.011
1686718800000,3648712,3648712,3648533,3648712,1.1054
1686719100000,3649140,3649300,3649140,3649300,0.0144
1686719400000,3648800,3648800,3648712,3648712,0.4068
1686720000000,3648742,3648742,3648670,3648670,2.5432
1686720300000,3648670,3648741,3648000,3648001,0.9434
1686720600000,3646400,3646400,3642100,3642100,0.5046
1686720900000,3642001,3642001,3640000,3640635,3.7142
1686721200000,3640450,3640450,3635604,3636000,1.1754
1686721500000,3636180,3636899,3634406,3635945,0.2431
1686721800000,3635999,3635999,3631608,3631798,0.6754
1686722100000,3632220,3633186,3629094,3631104,1.4387
1686722400000,3631860,3633980,3630403,3633980,0.7918
1686722700000,3634000,3635000,3634000,3635000,0.2656
1686723000000,3635820,3636000,3635448,3635448,0.0013
1686723300000,3635500,3636360,3635500,3636360,0.0303
1686723600000,3637200,3637200,3635199,3635199,0.1
1686724200000,3635280,3635280,3635280,3635280,0.0001
1686724500000,3637260,3637980,3637260,3637800,0.4802
1686724800000,3638000,3640680,3638000,3639854,0.3446
1686725100000,3639053,3639600,3639053,3639224,0.0038
1686725400000,3638910,3639399,3637801,3638099,2.7626
1686725700000,3637801,3640320,3636001,3636001,1.7774
1686726000000,3636800,3641564,3636800,3641564,0.3346
1686726300000,3641564,3642100,3641501,3642100,0.3913
1686726600000,3642120,3642120,3640431,3641000,4.4813
1686726900000,3640600,3642840,3637966,3641200,2.6403
1686727200000,3638403,3639133,3638086,3638750,1.7176
1686727500000,3638000,3638000,3636450,3636450,0.1156
1686727800000,3636000,3636350,3630525,3631850,0.3894
1686728100000,3632499,3632500,3631000,3631000,2.3629
1686728400000,3630000,3635100,3628316,3629697,1.3829
1686728700000,3630000,3632200,3630000,3632200,0.222
1686729000000,3632219,3633396,3632218,3633200,0.2102
1686729300000,3633199,3633199,3630825,3632940,0.0505
1686729600000,3633999,3636339,3633866,3635149,0.4678
1686729900000,3633851,3633851,3633850,3633850,0.001
1686730200000,3634800,3634800,3634001,3634001,0.0332
1686730500000,3634800,3634900,3634800,3634900,0.01
1686730800000,3634000,3634000,3632075,3633480,0.9984
1686731100000,3634200,3634920,3634200,3634920,0.0152
1686731700000,3636000,3638978,3636000,3638978,0.0194
1686732000000,3638978,3638978,3638978,3638978,0.0004
1686732300000,3637857,3638978,3637354,3638978,0.0204
1686732600000,3638978,3639564,3638978,3639564,0.4402
1686732900000,3638167,3639550,3638166,3639550,0.1312
1686733200000,3640000,3640000,3639600,3639801,0.0788
1686733500000,3639800,3639800,3639002,3639002,0.1282
1686733800000,3639001,3639001,3638001,3638001,0.1852
1686734100000,3638001,3638001,3635037,3636046,0.4784
1686734400000,3635999,3635999,3635999,3635999,0.0082
1686734700000,3635999,3636000,3635999,3636000,0.08
1686735000000,3636000,3636000,3636000,3636000,0.0746
1686735300000,3636749,3638000,3636749,3638000,0.03
1686735600000,3640000,3642222,3638155,3640972,0.1274
1686735900000,3642480,3644010,3640803,3642153,0.6116
1686736200000,3642451,3643500,3642451,3642556,0.1634
1686736500000,3642174,3643650,3642174,3643650,0.4055
1686736800000,3643600,3644400,3642862,3642862,0.3466
1686737100000,3644500,3645150,3644500,3645150,0.0212
1686737400000,3645340,3645400,3645000,3645207,0.2379
1686737700000,3645000,3645001,3642002,3642500,0.376
1686738000000,3643249,3643249,3642201,3642201,0.0074
1686738300000,3645340,3645340,3644152,3644580,0.1818
