openTime,open,high,low,close,volume
1689667200000,4156199,4156199,4150442,4150442,0.3472
1689667500000,4150442,4150740,4150000,4150000,1.5786
1689667800000,4150000,4150001,4144575,4144850,2.2271
1689668100000,4145040,4147509,4140000,4142380,3.8732
1689668400000,4142569,4150550,4142569,4150550,2.6083
1689668700000,4150930,4166130,4150930,4166130,3.4798
1689669000000,4164685,4168790,4164685,4168790,3.7133
1689669300000,4168507,4168507,4165335,4165419,1.0244
1689669600000,4164600,4164600,4162479,4162479,0.004
1689670200000,4162520,4162520,4162520,4162520,0.001
1689670500000,4162710,4162710,4160194,4161000,0.1629
1689670800000,4161190,4161950,4161190,4161950,0.6276
1689671100000,4162140,4162140,4160710,4160710,0.2542
1689671400000,4160000,4160000,4152464,4155600,0.7161
1689671700000,4156815,4156815,4156642,4156642,0.102
1689672000000,4157199,4157200,4157199,4157200,0.019
1689672300000,4157298,4157770,4157298,4157770,0.161
1689672600000,4157798,4157798,4155500,4155500,0.042
1689672900000,4155680,4155680,4155663,4155663,0.1054
1689673200000,4155870,4156439,4155807,4156439,1.5117
1689673500000,4155500,4155500,4150200,4152399,1.019
1689673800000,4152399,4152449,4150797,4150797,0.3424
1689674100000,4150000,4150000,4149001,4149390,0.2575
1689674400000,4149408,4149600,4148873,4148873,0.3334
1689674700000,4149030,4150000,4149030,4150000,0.11
1689675000000,4151500,4151500,4148277,4148277,0.4191
1689675300000,4148311,4148311,4145000,4145770,1.6414
1689675600000,4145990,4148270,4145990,4148270,1.1702
1689675900000,4148460,4148461,4146553,4146553,0.6012
1689676200000,4146750,4146750,4145701,4146500,1.0262
1689676500000,4146500,4150930,4146500,4150930,0.8474
1689676800000,4152450,4153020,4152450,4152768,0.1474
1689677100000,4153780,4154160,4153780,4154160,0.0107
1689677400000,4154159,4158910,4154159,4157580,0.2416
1689677700000,4155502,4155502,4155502,4155502,0.0004
1689678000000,4155870,4156440,4155870,4156440,0.0057
1689678300000,4156397,4157200,4156397,4157200,0.1306
1689678600000,4157104,4158120,4157104,4158120,0.046
1689678900000,4158120,4158150,4155502,4157770,0.3225
1689679200000,4158060,4163080,4157228,4162330,0.1693
1689679500000,4160102,4160102,4160101,4160101,0.0036
1689679800000,4158000,4162240,4157010,4157010,1.4054
1689680100000,4158799,4158986,4157009,4158530,0.2589
1689680400000,4158000,4158196,4158000,4158196,0.0726
1689680700000,4158001,4158001,4155500,4155500,0.8438
1689681000000,4153800,4153800,4141555,4146330,1.1907
1689681300000,4141000,4141000,4131600,4140100,2.7223
1689681600000,4141430,4142000,4139211,4139211,1.4004
1689681900000,4137861,4138770,4137100,4138609,1.0847
1689682200000,4138650,4138650,4134001,4134210,0.153
1689682500000,4134000,4138390,4129115,4138386,3.435
1689682800000,4138390,4139530,4137650,4139434,0.6104
1689683100000,4138400,4138580,4136550,4136550,0.0803
1689683400000,4134633,4134633,4120000,4129970,6.6667
1689683700000,4132000,4138000,4132000,4138000,0.3641
1689684000000,4138001,4138770,4137000,4137000,2.1136
1689684300000,4135399,4136110,4128000,4128000,0.7656
1689684600000,4125248,4128800,4115000,4120580,4.5103
1689684900000,4120581,4125596,4119760,4125090,0.4472
1689685200000,4125090,4131066,4119503,4126610,0.3976
1689685500000,4126510,4126800,4119600,4119877,0.5685
1689685800000,4124330,4129080,4124330,4129080,1.5419
1689686100000,4128850,4128899,4120950,4124494,1.6332
1689686400000,4124898,4126040,4121777,4126040,0.1637
1689686700000,4126230,4127455,4124200,4124200,0.1913
1689687000000,4124201,4127180,4123456,4127180,0.3548
1689687300000,4126600,4126600,4117300,4117600,2.7847
1689687600000,4120000,4134210,4118604,4132689,2.8474
1689687900000,4134555,4143800,4134555,4143454,2.7284
1689688200000,4143796,4146997,4141100,4143508,3.0674
1689688500000,4146150,4146150,4134070,4141784,0.5654
1689688800000,4143068,4150000,4143068,4150000,1.2769
1689689100000,4150000,4152989,4149020,4149020,0.7956
1689689400000,4150000,4156986,4149020,4156850,3.2174
1689689700000,4154200,4154200,4149400,4149601,1.1563
1689690000000,4150400,4161924,4149400,4161924,0.9774
1689690300000,4161746,4162865,4155400,4156100,0.5338
1689690600000,4150000,4150000,4139002,4139002,1.237
1689690900000,4139591,4142600,4136680,4141395,1.2255
1689691200000,4142355,4153830,4142355,4153830,0.151
1689691500000,4153700,4154000,4153700,4153830,0.0194
1689691800000,4145428,4148596,4143805,4148300,0.5972
1689692100000,4147110,4147110,4143856,4144660,0.5764
1689692400000,4144800,4144800,4140871,4140871,0.0836
1689692700000,4141500,4141500,4138404,4138800,0.587
1689693000000,4142892,4142893,4142636,4142893,0.0082
1689693300000,4145375,4148000,4142000,4142000,0.1116
1689693600000,4143340,4148323,4143340,4146940,0.744
1689693900000,4144331,4145323,4143140,4143186,0.5962
1689694200000,4144500,4145800,4141101,4141680,0.232
1689694500000,4143069,4148379,4143069,4148379,0.0478
1689694800000,4148378,4149821,4145850,4145850,0.1248
1689695100000,4145055,4145800,4145055,4145800,0.099
1689695400000,4147841,4147841,4147841,4147841,0.0002
1689695700000,4149999,4152035,4149999,4152035,0.1194
1689696000000,4152220,4153830,4152220,4153200,0.393
1689696300000,4153830,4156599,4153830,4155741,0.4366
1689696600000,4155741,4156600,4155741,4156600,0.0826
1689696900000,4155627,4156400,4155627,4156400,0.03
1689697200000,4155732,4155732,4151447,4152770,0.518
1689697500000,4151044,4151044,4148270,4149350,0.2956
1689697800000,4149394,4150400,4149100,4150044,0.2694
1689698100000,4150000,4150287,4150000,4150287,0.1694
1689698400000,4148774,4148900,4144280,4144484,0.2497
1689698700000,4144950,4144950,4115328,4126476,4.7796
1689699000000,4130000,4136000,4124414,4135800,1.115
1689699300000,4137999,4137999,4132799,4133001,0.2754
1689699600000,4133000,4133000,4129300,4131924,0.2834
1689699900000,4133050,4135049,4131158,4133411,0.2004
1689700200000,4137350,4137350,4137350,4137350,0.01
1689700500000,4133878,4133878,4128201,4131450,0.2802
1689700800000,4128000,4131935,4126263,4131935,0.049
1689701100000,4129840,4129840,4126800,4126800,0.8327
1689701400000,4129690,4131377,4128798,4128798,0.0072
1689701700000,4128150,4129800,4128136,4129800,0.1108
1689702000000,4131747,4136987,4131747,4134562,0.1054
1689702300000,4136996,4136996,4136996,4136996,0.0002
1689702600000,4134851,4136000,4134851,4136000,0.0062
1689702900000,4138000,4145322,4137104,4145322,0.4358
1689703200000,4142200,4143200,4139800,4140154,1.1086
1689703500000,4139901,4140110,4139901,4139910,0.2022
1689703800000,4145122,4145122,4145122,4145122,0.0004
1689704400000,4146439,4147931,4146439,4147931,0.0022
1689704700000,4148000,4150000,4148000,4150000,0.1116
1689705000000,4150400,4150600,4150000,4150000,0.1144
1689705600000,4148120,4148120,4148120,4148120,0.008
1689705900000,4145425,4148765,4143689,4148765,0.3292
1689706500000,4146000,4147850,4146000,4147850,0.472
1689706800000,4149595,4151300,4149595,4151300,1.3028
1689707100000,4153000,4155000,4153000,4154800,0.213
1689707400000,4154750,4154750,4151224,4154600,0.0148
1689707700000,4150000,4150000,4148415,4148415,0.16
1689708000000,4149959,4149959,4149650,4149650,0.16
1689708300000,4148410,4148410,4138000,4138000,0.0972
1689708600000,4138400,4138400,4138400,4138400,0.04
1689708900000,4140033,4140033,4138399,4138399,0.0114
1689709200000,4138399,4138399,4132500,4132500,0.0449
1689709500000,4131000,4133700,4130000,4133700,0.8028
1689709800000,4131425,4131425,4131270,4131270,0.0026
1689710100000,4130799,4130799,4126833,4128616,0.092
1689710400000,4133768,4134000,4133260,4133260,0.0911
1689710700000,4133070,4133070,4129650,4129650,0.6425
1689711000000,4129200,4130549,4128864,4130549,0.226
1689711300000,4130900,4130900,4130001,4130001,0.0114
1689711600000,4130001,4130001,4130001,4130001,0.201
1689711900000,4130001,4130001,4130000,4130000,0.0288
1689712200000,4127941,4127941,4121730,4125756,0.598
1689712500000,4127859,4136509,4127800,4132001,4.1144
1689712800000,4132002,4132002,4132002,4132002,0.081
1689713100000,4134900,4135750,4134900,4135750,0.0928
1689713400000,4134550,4135750,4133200,4134800,0.1032
1689713700000,4136136,4136249,4134949,4134949,0.2018
