openTime,open,high,low,close,volume
1688751600000,4319459,4320904,4319099,4319099,0.606
1688751900000,4319099,4319100,4313002,4316398,1.0646
1688752200000,4316900,4318000,4316220,4316220,0.2252
1688752500000,4315535,4316284,4315535,4316284,0.024
1688752800000,4316106,4316106,4314411,4315498,0.201
1688753100000,4314690,4314690,4314690,4314690,0.0002
1688753400000,4314690,4315800,4314680,4315216,0.0126
1688753700000,4314864,4314864,4311202,4312630,0.0688
1688754000000,4314400,4315200,4313600,4313600,0.0066
1688754300000,4311131,4311349,4311001,4311001,0.22
1688754600000,4311800,4311800,4305900,4305900,1.7016
1688754900000,4305573,4305573,4304880,4304880,0.64
1688755200000,4304800,4305998,4304800,4305947,0.0602
1688755500000,4305400,4309505,4305400,4309495,0.5024
1688755800000,4309056,4309056,4304188,4304188,0.08
1688756100000,4305110,4310493,4305110,4306212,0.1678
1688756400000,4307517,4309909,4306789,4309909,0.0126
1688756700000,4309909,4309909,4309909,4309909,0.0004
1688757000000,4311000,4312540,4311000,4312540,0.006
1688757300000,4312053,4312053,4310400,4310400,0.021
1688757600000,4311100,4312992,4311100,4312763,0.1898
1688757900000,4312280,4312280,4310645,4310645,0.0232
1688758200000,4311402,4312388,4311402,4312388,0.008
1688758500000,4312388,4312388,4312388,4312388,0.0414
1688758800000,4313443,4313443,4310780,4310781,0.0746
1688759100000,4310777,4312000,4305600,4312000,0.6044
1688759400000,4311200,4311200,4311001,4311001,0.0462
1688759700000,4312000,4313570,4312000,4313570,0.0568
1688760000000,4314000,4314556,4311340,4311340,0.1002
1688760300000,4313600,4313600,4313600,4313600,0.001
1688760600000,4315572,4317000,4315572,4315586,0.0066
1688760900000,4317000,4317050,4317000,4317049,0.0098
1688761200000,4315795,4315795,4315795,4315795,0.0048
1688761500000,4314350,4314350,4314350,4314350,0.02
1688761800000,4315147,4320000,4315100,4320000,0.003
1688762100000,4320000,4321875,4320000,4320000,0.0838
1688762400000,4319462,4319462,4319000,4319000,0.008
1688762700000,4319174,4319174,4317248,4317248,0.003
1688763000000,4318472,4325920,4317689,4320880,1.8887
1688763300000,4320118,4322492,4319700,4322400,0.0236
