openTime,open,high,low,close,volume
1688526000000,4472666,4476500,4472666,4476500,0.2572
1688526300000,4476500,4476500,4475825,4475825,0.144
1688526600000,4475777,4477093,4475777,4477093,1.0716
1688526900000,4476601,4476601,4473426,4473426,1.0202
1688527200000,4473900,4473900,4473744,4473744,0.0038
1688527500000,4475347,4475862,4475347,4475862,0.26
1688527800000,4474678,4475861,4474255,4474255,0.0652
1688528100000,4475000,4477938,4475000,4476401,0.7234
1688528400000,4476035,4478000,4475351,4476500,1.7508
1688528700000,4476283,4477988,4475833,4477988,0.0468
1688529000000,4478053,4478600,4478053,4478600,0.2218
1688529300000,4478600,4481122,4478477,4479278,0.281
1688529600000,4479279,4479279,4477526,4477526,0.429
1688529900000,4475897,4475897,4471102,4471102,0.2482
1688530200000,4473262,4473262,4473262,4473262,0.0448
1688530500000,4473419,4475608,4473418,4475608,0.2432
1688530800000,4474555,4477875,4474555,4476510,0.227
1688531100000,4477035,4477873,4474545,4477873,0.3638
1688531400000,4476000,4476000,4475151,4475151,0.1
1688531700000,4475151,4475151,4474343,4474343,0.1484
1688532000000,4475646,4476595,4474280,4475779,0.158
1688532300000,4474256,4474256,4471008,4471008,0.73
1688532600000,4471685,4472574,4471685,4472574,0.0292
1688532900000,4472603,4473075,4472000,4472270,0.2282
1688533200000,4472617,4473485,4472617,4473177,0.1006
1688533500000,4474259,4474260,4474259,4474260,0.0302
1688533800000,4474260,4476620,4474260,4476161,0.1104
1688534100000,4477051,4477368,4477051,4477368,0.0206
1688534400000,4477368,4478541,4475745,4478066,0.0688
1688534700000,4478209,4478209,4477650,4477650,0.0018
1688535000000,4477602,4477602,4477602,4477602,0.0138
1688535300000,4477602,4477602,4477602,4477602,0.1622
1688535600000,4473633,4474252,4473633,4474252,0.0796
1688535900000,4473187,4473187,4473187,4473187,0.002
1688536200000,4473648,4473706,4473618,4473618,0.022
1688536500000,4473602,4473602,4473588,4473589,0.1758
1688536800000,4473880,4474025,4473588,4473588,0.0354
1688537100000,4473602,4473602,4470000,4470000,0.3516
1688537400000,4471008,4473407,4471008,4473407,0.104
1688537700000,4475774,4475774,4474035,4474699,0.2182
1688538000000,4474723,4480000,4474723,4476332,1.1542
1688538300000,4476518,4476518,4474400,4474400,0.0246
1688538600000,4472332,4472332,4470988,4471195,0.0188
1688538900000,4474175,4475001,4474173,4474344,0.044
1688539200000,4473540,4473540,4473540,4473540,0.0002
1688539500000,4474953,4474953,4472562,4472562,0.197
1688539800000,4472446,4473360,4471195,4473360,2.111
1688540100000,4472890,4473360,4472300,4472300,1.2884
1688540400000,4472388,4472388,4471398,4471398,0.0744
1688540700000,4470926,4471459,4470926,4471150,0.2186
1688541000000,4471219,4471227,4470000,4470000,0.5544
1688541300000,4470000,4470000,4467224,4467767,0.6211
1688541600000,4467746,4468040,4467745,4467748,0.2717
1688541900000,4467002,4467046,4467001,4467002,0.1618
1688542200000,4467001,4467001,4464353,4464353,0.9179
1688542500000,4464430,4464809,4463542,4464239,1.3894
1688542800000,4464429,4464429,4463742,4464050,0.1967
1688543100000,4464149,4464149,4463645,4463645,0.0116
1688543400000,4463641,4463641,4463641,4463641,0.1228
1688543700000,4463641,4463641,4463002,4463146,1.4848
1688544000000,4463003,4463003,4459000,4459000,1.6852
1688544300000,4459000,4459870,4459000,4459870,1.162
1688544600000,4459869,4460630,4459515,4460240,0.5366
1688544900000,4459597,4460630,4450000,4450000,4.2191
1688545200000,4450180,4451053,4447325,4448000,1.3923
1688545500000,4448000,4453216,4448000,4453216,1.744
1688545800000,4453400,4457020,4453400,4457020,2.7084
1688546100000,4457209,4458477,4457209,4458477,0.0149
1688546400000,4457250,4457250,4452700,4452700,0.8404
1688546700000,4453030,4453220,4453030,4453220,0.1
1688547000000,4453410,4454930,4453410,4454930,0.627
1688547300000,4455880,4457779,4455880,4456058,0.6434
1688547600000,4456304,4456804,4456304,4456640,0.3092
1688547900000,4456830,4456830,4456150,4456250,0.0924
1688548200000,4456101,4456101,4452302,4452650,0.2498
1688548500000,4452543,4452543,4452543,4452543,0.02
1688548800000,4452502,4452502,4452102,4452102,0.2792
1688549100000,4452101,4452102,4450125,4450125,0.3054
1688549400000,4450369,4450546,4450000,4450000,1.0981
1688549700000,4450091,4450370,4450000,4450000,0.0491
1688550000000,4450000,4450000,4445152,4445620,0.3036
1688550300000,4445689,4446759,4445689,4446759,0.203
1688550600000,4445618,4446036,4445018,4445081,0.2786
1688550900000,4445115,4445115,4443500,4443500,1.2082
1688551200000,4442472,4442472,4440000,4441629,0.1618
1688551500000,4441820,4442200,4440000,4440300,1.8516
1688551800000,4440680,4440680,4439712,4439822,0.4022
1688552100000,4439920,4441250,4433332,4441250,3.4519
1688552400000,4441820,4441998,4441199,4441630,0.1098
1688552700000,4441630,4441630,4439304,4439304,1.428
1688553000000,4439421,4440966,4434791,4434791,0.8458
1688553300000,4432000,4432000,4417200,4417310,5.9685
1688553600000,4417200,4424340,4413803,4424340,5.2743
1688553900000,4422600,4422600,4416970,4417880,0.1895
1688554200000,4417921,4418275,4417921,4418275,0.3604
1688554500000,4418232,4418450,4402360,4404200,2.3034
1688554800000,4404299,4410000,4400000,4410000,11.3005
1688555100000,4410000,4410000,4408001,4408760,0.198
1688555400000,4409140,4409140,4406942,4407430,0.2906
1688555700000,4407620,4412380,4407620,4412380,1.6985
1688556000000,4412380,4412746,4412379,4412380,0.3453
1688556300000,4411979,4411979,4407940,4407940,1.2787
1688556600000,4408189,4408449,4404761,4405721,0.8227
1688556900000,4405149,4407050,4400000,4407050,4.8325
1688557200000,4407240,4412180,4407240,4412180,1.0986
1688557500000,4412560,4418260,4412560,4417583,5.6125
1688557800000,4417150,4417150,4410003,4410145,0.9506
1688558100000,4410279,4410881,4407010,4408000,0.181
1688558400000,4408380,4409520,4400000,4409520,3.1825
1688558700000,4409709,4410280,4397800,4402870,5.617
1688559000000,4403060,4406235,4403060,4406044,0.9103
1688559300000,4400866,4400943,4399000,4400400,0.3708
1688559600000,4400590,4406860,4400590,4406860,1.2628
1688559900000,4407050,4408190,4406670,4406680,1.1008
1688560200000,4406680,4408380,4406680,4408380,0.3304
1688560500000,4408570,4408994,4408570,4408994,0.4175
1688560800000,4408760,4408760,4406671,4406671,0.3965
1688561100000,4406670,4406670,4400528,4401350,1.1765
1688561400000,4400504,4400542,4400000,4400000,0.4002
1688561700000,4400000,4400000,4390286,4391070,2.4841
1688562000000,4391280,4394510,4382345,4384059,2.9087
1688562300000,4383999,4383999,4382345,4382538,2.1662
1688562600000,4382730,4383490,4382500,4383110,0.9167
1688562900000,4383599,4383599,4382345,4383110,0.5043
1688563200000,4383000,4383000,4382575,4382599,0.5876
1688563500000,4382525,4382525,4376000,4376001,3.9548
1688563800000,4376100,4377600,4373476,4377600,1.7383
1688564100000,4377210,4377210,4371500,4373420,3.1995
1688564400000,4373610,4387100,4373610,4387100,2.7358
1688564700000,4387480,4387950,4382506,4382525,0.7049
1688565000000,4382525,4386969,4382519,4386969,3.1282
1688565300000,4387765,4388810,4387765,4388810,1.3478
1688565600000,4388810,4395080,4388400,4395080,0.8036
1688565900000,4395101,4395101,4393600,4394700,0.8674
1688566200000,4394448,4394448,4390000,4390199,0.85
1688566500000,4390520,4396030,4390520,4396030,0.8061
1688566800000,4396035,4396220,4394227,4396220,0.269
1688567100000,4396000,4396410,4396000,4396410,0.586
1688567400000,4396700,4403630,4396700,4403630,2.208
1688567700000,4403347,4403347,4400950,4401501,0.7946
1688568000000,4401501,4406670,4401501,4406670,0.7412
1688568300000,4406782,4407650,4402911,4403060,0.5084
1688568600000,4404009,4406670,4404009,4406670,0.3821
1688568900000,4406340,4406365,4406333,4406365,0.0632
1688569200000,4406365,4406365,4406290,4406291,2.0024
1688569500000,4406290,4406290,4396028,4399450,1.0021
1688569800000,4399477,4400400,4399109,4399890,0.1229
1688570100000,4395820,4395820,4390000,4390900,1.2002
1688570400000,4391850,4398500,4391850,4398500,0.8378
1688570700000,4398690,4399260,4398690,4399260,0.0172
1688571000000,4399396,4399396,4390614,4390614,0.2602
1688571300000,4390615,4390615,4387308,4387499,1.3048
1688571600000,4387672,4392799,4382439,4392799,1.6573
1688571900000,4394000,4397930,4394000,4397930,0.369
1688572200000,4397650,4398300,4396218,4398300,2.1482
1688572500000,4398500,4399260,4398306,4399260,0.4179
1688572800000,4398013,4400000,4398013,4400000,0.0126
1688573100000,4400144,4401741,4400144,4401741,0.5424
1688573400000,4401800,4402300,4401800,4402300,0.6916
1688573700000,4402300,4406300,4402300,4406300,3.4402
1688574000000,4406150,4406969,4406150,4406969,0.2606
1688574300000,4406968,4410850,4406968,4410850,0.9332
1688574600000,4409800,4409801,4409800,4409801,0.21
1688574900000,4409810,4409810,4408470,4409772,0.2088
1688575200000,4409611,4409611,4409108,4409108,0.0144
1688575800000,4409252,4410000,4408827,4410000,0.043
1688576100000,4410000,4413939,4410000,4413939,0.4136
1688576400000,4413939,4415555,4413939,4415555,0.242
1688576700000,4415555,4420920,4415555,4420920,0.8112
1688577000000,4419130,4419998,4419130,4419998,1.2994
1688577300000,4419999,4419999,4417408,4417408,0.4106
1688577600000,4418393,4419195,4418393,4419195,0.025
1688577900000,4419195,4428000,4419195,4427999,1.1253
1688578200000,4424400,4424554,4420927,4420927,0.2908
1688578500000,4422257,4423763,4422257,4423763,0.02
1688578800000,4420306,4422136,4420306,4422136,0.046
1688579700000,4422029,4423200,4422029,4423200,0.1854
1688580000000,4425000,4428520,4423311,4423311,0.8175
1688580300000,4421288,4427000,4421048,4427000,0.124
1688580600000,4427380,4427380,4427100,4427100,0.2522
1688580900000,4425794,4426385,4425794,4426385,0.5
1688581200000,4425751,4425751,4425751,4425751,0.0004
1688581500000,4422140,4422140,4418000,4418120,0.409
1688581800000,4417969,4417969,4417969,4417969,0.002
1688582100000,4418828,4418828,4418828,4418828,0.002
1688582400000,4414449,4415600,4414270,4414270,0.0482
1688582700000,4414349,4416671,4414349,4416671,0.1233
1688583000000,4417880,4417880,4417880,4417880,0.05
1688583300000,4419072,4419779,4419068,4419779,0.0046
1688583600000,4420350,4420650,4420001,4420001,0.011
1688583900000,4420001,4420001,4419355,4419830,0.1992
1688584200000,4420132,4420133,4420132,4420133,0.0174
1688584500000,4420133,4422250,4420133,4422250,1.19
1688584800000,4423580,4423580,4421354,4421354,0.0244
1688585100000,4421985,4421985,4421985,4421985,0.0012
1688585400000,4422250,4422250,4422250,4422250,0.0011
1688585700000,4423770,4423960,4423770,4423960,0.1101
1688586300000,4422595,4422595,4422595,4422595,0.02
1688586600000,4421720,4421720,4413505,4413505,0.0814
1688586900000,4415815,4415815,4413275,4413275,0.3682
1688587200000,4412608,4413416,4412000,4413416,0.005
1688587500000,4412467,4413890,4407401,4413890,0.3964
1688587800000,4413889,4413890,4413750,4413750,0.083
1688588100000,4413782,4413782,4412147,4412147,0.044
1688588400000,4413320,4413510,4413174,4413174,0.0065
1688588700000,4413510,4413510,4413510,4413510,0.0002
1688589000000,4413510,4413510,4413510,4413510,0.0004
1688589300000,4413510,4417310,4413510,4417310,0.992
1688589600000,4418000,4419400,4418000,4419400,0.0046
1688589900000,4419222,4419222,4418201,4418202,0.0046
1688590200000,4418293,4418293,4418293,4418293,0.01
1688590500000,4418830,4418830,4418202,4418202,0.0156
