openTime,open,high,low,close,volume
1687247400000,3807000,3808000,3807000,3808000,0.1782
1687247700000,3808222,3810000,3808222,3810000,0.0486
1687248000000,3810000,3810000,3809726,3809726,0.0818
1687248300000,3809500,3809500,3808000,3808000,0.0032
1687248600000,3805000,3805000,3802712,3802712,0.044
1687248900000,3802700,3802700,3801920,3801920,0.14
1687249200000,3801548,3803752,3799950,3799950,3.7395
1687249500000,3800517,3801000,3797000,3797150,1.0542
1687249800000,3797530,3801744,3797000,3797000,0.5877
1687250100000,3796263,3798019,3791207,3793730,2.9162
1687250400000,3794300,3795060,3790000,3790000,0.327
1687250700000,3792102,3794000,3792101,3793800,0.0958
1687251000000,3793105,3793105,3790000,3790000,1.5128
1687251300000,3790310,3792450,3790310,3792450,0.301
1687251600000,3793730,3794595,3793730,3794595,0.211
1687251900000,3794055,3794055,3793730,3793769,0.0206
1687252200000,3793730,3793730,3792015,3792015,0.0654
1687252500000,3792001,3792600,3791787,3792400,0.2778
1687252800000,3793200,3794870,3793200,3794348,0.1826
1687253100000,3794008,3794600,3794008,3794600,0.0042
1687253400000,3794766,3794766,3790900,3791638,8.083
1687253700000,3791335,3797340,3791335,3797340,1.5598
1687254000000,3797605,3799148,3797605,3798598,0.0094
1687254300000,3798860,3800600,3798860,3800187,0.8155
1687254600000,3800012,3800012,3800001,3800001,0.0074
1687254900000,3800001,3800001,3800000,3800000,0.1922
1687255200000,3799226,3799226,3795712,3796775,0.3944
1687255500000,3795300,3795300,3795006,3795006,0.22
1687255800000,3795799,3796770,3795799,3796770,0.1212
1687256100000,3797149,3799041,3797149,3799041,0.9014
1687256400000,3799041,3800190,3799041,3800190,0.0602
1687256700000,3800305,3801000,3800250,3800350,0.2245
1687257000000,3800000,3800000,3794857,3796248,0.2152
1687257300000,3795631,3795800,3794150,3794150,0.1466
1687257600000,3794300,3796645,3794300,3796645,0.0429
1687257900000,3794700,3794700,3794200,3794500,0.038
1687258200000,3794000,3794000,3792877,3793959,0.0734
1687258500000,3792000,3792001,3792000,3792001,0.0322
1687258800000,3792341,3792550,3792000,3792384,0.5832
1687259100000,3792050,3792800,3790577,3792310,0.116
1687259400000,3793950,3793950,3793950,3793950,0.0024
1687259700000,3793950,3793951,3793950,3793950,0.0652
1687260000000,3793950,3794000,3792201,3792201,0.5624
1687260300000,3792780,3793818,3792780,3793610,0.0585
1687260600000,3794000,3796008,3794000,3796008,0.7318
1687260900000,3796400,3797170,3796400,3796470,0.049
1687261200000,3796001,3798986,3796001,3798300,0.567
1687261500000,3797400,3800000,3797250,3799730,0.3358
1687261800000,3799731,3802660,3799692,3802660,1.8071
1687262100000,3804269,3810398,3804269,3810000,1.3682
1687262400000,3810000,3811997,3804147,3804147,0.5978
1687262700000,3804000,3815959,3801897,3815959,2.5092
1687263000000,3815695,3815695,3807291,3807600,0.6411
1687263300000,3807828,3809500,3806400,3808000,0.2458
1687263600000,3808200,3814600,3808200,3814347,0.2144
1687263900000,3813235,3813850,3803954,3803954,1.3136
1687264200000,3803955,3804676,3800000,3803000,1.8316
1687264500000,3804000,3807410,3804000,3807136,0.1675
1687264800000,3807979,3807999,3807979,3807999,0.1426
1687265100000,3806000,3806000,3800950,3800950,0.6989
1687265400000,3802849,3803420,3800551,3800950,0.0703
1687265700000,3801139,3801500,3801139,3801500,0.1096
1687266000000,3801500,3802000,3801499,3802000,0.2196
1687266300000,3802000,3805510,3802000,3805510,0.1874
1687266600000,3805510,3806631,3804742,3806220,0.0794
1687266900000,3805333,3809390,3805333,3809390,0.114
1687267200000,3809700,3810409,3808798,3808798,0.2006
1687267500000,3808798,3809450,3808797,3809450,0.1038
1687267800000,3808797,3809399,3803484,3808134,0.3564
1687268100000,3805720,3805720,3800000,3800000,0.525
1687268400000,3800793,3802600,3800793,3801055,0.1038
1687268700000,3803554,3810151,3803554,3810151,0.1326
1687269000000,3812200,3812999,3804628,3806195,1.0632
1687269300000,3806600,3807426,3799001,3799001,2.4176
1687269600000,3797701,3800380,3797000,3800380,0.1726
1687269900000,3798707,3799800,3796000,3797501,0.2972
1687270200000,3797150,3799178,3797150,3799164,0.0464
1687270500000,3796000,3796000,3790000,3790000,0.9803
1687270800000,3790000,3792942,3787999,3791706,1.2918
1687271100000,3790000,3790000,3781372,3781372,1.3066
1687271400000,3781140,3786411,3772260,3786411,1.9729
1687271700000,3786863,3788399,3786863,3788350,0.2012
1687272000000,3786863,3786863,3780000,3785000,5.8946
1687272300000,3786800,3790541,3786800,3790540,0.725
1687272600000,3789848,3789848,3789000,3789000,0.0024
1687273200000,3786074,3789948,3786002,3789849,0.072
1687273500000,3787599,3787599,3783986,3783986,0.0306
1687273800000,3783949,3783949,3780000,3780300,0.2414
1687274100000,3780299,3781200,3779003,3780936,0.2678
1687274400000,3781598,3786136,3781598,3786136,0.1116
1687274700000,3784994,3786999,3783400,3786999,0.044
1687275000000,3787000,3791999,3787000,3790482,0.4464
1687275300000,3790835,3797924,3790835,3797924,0.0072
1687275600000,3796800,3800000,3795935,3798800,0.0434
1687275900000,3800000,3812598,3800000,3812598,1.9972
1687276200000,3812597,3827574,3812597,3819616,3.27
1687276500000,3820000,3833550,3820000,3829400,5.0853
1687276800000,3830000,3831600,3820804,3820804,0.2746
1687277100000,3822000,3827050,3822000,3823599,1.5522
1687277400000,3828000,3829198,3826124,3827750,0.432
1687277700000,3829900,3846615,3829550,3840000,2.9828
1687278000000,3836000,3850000,3833974,3849971,3.1036
1687278300000,3850000,3850000,3843774,3843774,0.8473
1687278600000,3845000,3846267,3839482,3844000,0.6551
1687278900000,3847805,3855000,3843130,3847650,4.0166
1687279200000,3847310,3855822,3847120,3853066,3.1527
1687279500000,3857000,3865000,3853580,3864038,6.3494
1687279800000,3865000,3865000,3853500,3855190,2.6178
1687280100000,3855402,3867350,3855402,3867350,2.3692
1687280400000,3868268,3873150,3864790,3867600,1.9402
1687280700000,3870000,3879937,3870000,3878000,1.541
1687281000000,3878000,3878000,3869923,3869923,1.8372
1687281300000,3866572,3870195,3865360,3865360,0.9909
1687281600000,3866976,3866976,3862320,3862320,0.5792
1687281900000,3862320,3868438,3862320,3868438,0.3658
1687282200000,3869478,3877400,3869478,3875325,1.7312
1687282500000,3876000,3876000,3867450,3867450,0.4832
1687282800000,3872000,3880000,3872000,3880000,1.5544
1687283100000,3881000,3938254,3881000,3931584,31.1948
1687283400000,3931481,3936000,3919700,3919700,6.6676
1687283700000,3920000,3926702,3920000,3922236,1.1149
1687284000000,3925499,3930000,3925499,3929999,1.657
1687284300000,3930000,3934899,3929580,3929580,0.7863
1687284600000,3929750,3950000,3929750,3949649,9.9575
1687284900000,3949649,3953950,3938130,3942000,5.7156
1687285200000,3946000,3966000,3946000,3956000,6.0323
1687285500000,3956832,3956832,3955420,3955990,0.0799
1687285800000,3956000,3958935,3940220,3940220,1.0597
1687286100000,3940400,3948999,3940400,3948999,0.3496
1687286400000,3948999,3949599,3946364,3949599,3.7165
1687286700000,3948198,3965110,3948198,3960000,7.3431
1687287000000,3960000,3967647,3956111,3967647,2.4047
1687287300000,3968000,3972479,3966368,3969480,4.3351
1687287600000,3969290,3969290,3947250,3952999,2.2841
1687287900000,3946999,3950000,3932000,3937450,4.5245
1687288200000,3936200,3942000,3932000,3942000,0.5594
1687288500000,3946000,3947000,3942000,3945730,0.8309
1687288800000,3942000,3947945,3942000,3947190,0.0446
1687289100000,3948000,3952288,3948000,3951601,0.2124
1687289400000,3952288,3954196,3945920,3948000,0.0855
1687289700000,3942310,3943000,3942000,3942999,1.3792
1687290000000,3943000,3950037,3943000,3946110,2.0403
1687290300000,3946110,3950037,3946110,3949593,0.6327
1687290600000,3950000,3950037,3950000,3950037,0.7812
1687290900000,3949910,3962450,3949150,3955990,11.8903
1687291200000,3957697,3970039,3957320,3963961,3.6469
1687291500000,3961200,3961200,3943800,3943800,0.8092
1687291800000,3946000,3947440,3942120,3947440,0.363
1687292100000,3947445,3952000,3947444,3952000,2.0514
1687292400000,3952000,3953316,3950050,3950050,0.6812
1687292700000,3950001,3954108,3949910,3953900,2.9322
1687293000000,3953750,3958858,3952350,3958858,1.1759
1687293300000,3960000,3964999,3959410,3964999,5.0729
1687293600000,3964999,3972800,3964350,3969609,2.3688
1687293900000,3969480,3988551,3969480,3988290,15.3331
1687294200000,3987910,3987910,3976890,3977796,3.956
1687294500000,3977800,3984110,3977270,3980310,1.832
