openTime,open,high,low,close,volume
1688936400000,6.061,6.061,6.061,6.061,200
1688937300000,6.044,6.044,6,6.034,23914
1688938200000,6.053,6.053,6.053,6.053,2000
1688938800000,6.058,6.058,6.058,6.058,600
1688939700000,6,6,6,6,60
1688940000000,6,6.042,6,6,10844
1688940300000,6,6,6,6,66600
1688940600000,6,6,6,6,86838
1688940900000,6,6,6,6,25200
1688941200000,6,6,6,6,73100
1688941500000,6,6.025,5.999,5.999,84514
1688942100000,6.025,6.025,6.025,6.025,980
1688942400000,6.025,6.025,6.025,6.025,2920
1688942700000,6.049,6.049,6.049,6.049,20
1688943000000,6.059,6.059,5.999,5.999,10320
1688943600000,6.046,6.046,6.046,6.046,364
1688944200000,5.999,6.045,5.999,5.999,31422
1688944500000,5.999,5.999,5.999,5.999,44000
1688944800000,5.999,5.999,5.99,5.99,3970
1688945100000,6.039,6.039,6.039,6.039,20
1688945700000,6,6,6,6,33424
1688946000000,6.04,6.04,6.04,6.04,1240
1688947200000,6,6,6,6,27144
1688947500000,6,6,5.98,5.98,51510
1688947800000,5.98,5.98,5.9,5.9,53912
1688948100000,5.922,5.922,5.921,5.921,1400
1688948400000,5.9,5.937,5.9,5.936,50400
1688948700000,5.938,5.938,5.938,5.938,20
1688949000000,5.96,5.991,5.96,5.991,19109
1688949300000,6.003,6.003,6.003,6.003,200
1688950800000,6.02,6.028,6,6,18480
1688951100000,6,6,6,6,14870
1688951400000,6.015,6.015,6.015,6.015,20
1688951700000,6.012,6.014,6.007,6.007,20600
1688952900000,6.015,6.015,6.015,6.015,12000
1688955000000,6.031,6.031,6.031,6.031,20
1688955300000,6.03,6.03,6.03,6.03,87000
1688955900000,6.03,6.03,6.03,6.03,6000
1688956200000,6.04,6.04,6.04,6.04,20
1688956800000,6.04,6.054,6.04,6.054,2420
1688959200000,6.03,6.03,6.029,6.029,700
1688960400000,6.036,6.036,6.034,6.034,760
1688960700000,6.036,6.036,6.036,6.036,6000
1688961000000,6.037,6.037,5.98,6.036,2600
1688961300000,6.036,6.036,6.036,6.036,60
1688961900000,6.03,6.03,6.016,6.016,3800
1688962200000,6.015,6.015,6.015,6.015,340
1688965200000,6.038,6.038,6.038,6.038,560
1688965500000,6,6.038,6,6.038,1056
1688966100000,6.04,6.04,6.04,6.04,2030
1688966700000,6,6,5.922,5.922,2000
1688967300000,6,6.04,6,6.04,1254
1688968200000,6,6,6,6,2000
1688968500000,6,6,6,6,10000
1688969100000,6.004,6.004,6.004,6.004,1300
1688969700000,6,6,6,6,60000
1688970000000,6.004,6.004,6.004,6.004,70
