openTime,open,high,low,close,volume
1692329100000,7.96,8,7.944,7.944,17040
1692329400000,8,8.006,8,8.006,19360
1692329700000,8.006,8.061,8.006,8.061,4618
1692330000000,8.08,8.097,8.08,8.094,2920
1692330300000,8.094,8.094,8.09,8.09,64754
1692330600000,8.1,8.134,8.05,8.132,47440
1692330900000,8.09,8.09,8.09,8.09,8000
1692331200000,8.05,8.083,8,8.083,2200
1692332100000,8,8,7.98,7.98,716
1692332400000,7.96,7.96,7.94,7.94,1400
1692332700000,7.978,7.978,7.978,7.978,1400
1692333000000,8,8.015,7.918,7.918,6000
1692333300000,7.933,7.933,7.933,7.933,10000
1692334500000,8,8.04,8,8.04,400
1692334800000,8.08,8.155,8.08,8.155,20734
1692335100000,8.16,8.358,8.16,8.228,86524
1692335400000,8.32,8.358,8.32,8.333,6968
1692335700000,8.26,8.263,8.252,8.263,52000
1692336000000,8.34,8.45,8.34,8.45,166736
1692336300000,8.459,8.466,8.459,8.466,1820
1692336600000,8.48,8.601,8.48,8.598,74860
1692336900000,8.556,8.62,8.532,8.533,109376
1692337200000,8.52,8.634,8.501,8.634,112160
1692337500000,8.54,8.62,8.528,8.62,2060
1692338100000,8.52,8.52,8.42,8.42,2916
1692338400000,8.5,8.5,8.5,8.5,112116
1692338700000,8.5,8.54,8.5,8.54,185924
1692339000000,8.56,8.56,8.56,8.56,100100
1692339300000,8.548,8.638,8.548,8.638,17886
1692339600000,8.638,8.697,8.638,8.697,8160
1692339900000,8.698,8.699,8.638,8.638,24298
1692340500000,8.638,8.699,8.638,8.699,20520
1692341100000,8.689,8.698,8.51,8.583,123902
1692341400000,8.6,8.6,8.6,8.6,600
1692341700000,8.62,8.698,8.62,8.698,19172
1692342000000,8.698,8.742,8.698,8.742,110634
1692342300000,8.742,8.748,8.704,8.748,13842
1692342600000,8.748,8.749,8.696,8.749,21994
1692342900000,8.749,8.749,8.749,8.749,50
1692343200000,8.75,8.75,8.695,8.695,97440
1692343500000,8.748,8.749,8.661,8.706,41200
1692343800000,8.706,8.706,8.706,8.706,2290
1692344100000,8.714,8.737,8.66,8.737,2080
1692344400000,8.668,8.668,8.668,8.668,1000
1692344700000,8.744,8.749,8.701,8.701,102280
1692345000000,8.75,8.75,8.749,8.75,490860
1692345300000,8.754,8.823,8.754,8.823,42438
1692345600000,8.823,8.9,8.823,8.9,160100
1692345900000,8.9,8.951,8.869,8.951,26402
1692346200000,8.96,9.01,8.96,9.01,91444
1692346500000,8.966,8.966,8.718,8.773,195499
1692346800000,8.813,8.84,8.813,8.818,24738
1692347100000,8.852,8.997,8.785,8.785,28496
1692347400000,8.802,8.878,8.74,8.74,34216
1692347700000,8.72,8.758,8.673,8.75,7780
1692348300000,8.7,8.74,8.65,8.74,32130
1692348600000,8.66,8.735,8.602,8.711,25860
1692348900000,8.66,8.66,8.636,8.636,572
1692349200000,8.688,8.695,8.636,8.695,30954
1692349500000,8.72,8.779,8.72,8.763,69820
1692349800000,8.684,8.76,8.631,8.68,15428
1692350100000,8.72,8.74,8.543,8.74,69132
1692350400000,8.71,8.72,8.626,8.72,61920
1692350700000,8.66,8.66,8.57,8.57,4000
1692351000000,8.66,8.66,8.66,8.66,20
1692351900000,8.605,8.66,8.58,8.66,15614
1692352200000,8.68,8.699,8.68,8.699,220
1692352500000,8.7,8.704,8.7,8.704,55340
1692352800000,8.7,8.754,8.7,8.724,9660
1692353100000,8.757,8.777,8.734,8.734,99486
1692353400000,8.734,8.775,8.734,8.77,10610
1692353700000,8.775,8.82,8.775,8.82,4720
1692354000000,8.82,8.86,8.82,8.86,7804
1692354300000,8.88,8.906,8.88,8.906,5400
1692354600000,8.92,8.921,8.917,8.917,460
1692355200000,8.885,8.938,8.792,8.917,3254
1692356700000,8.905,8.905,8.765,8.86,5106
1692357000000,8.8,8.8,8.8,8.8,100
1692357600000,8.86,8.886,8.86,8.881,4620
1692357900000,8.86,8.868,8.72,8.72,66546
1692358200000,8.72,8.85,8.72,8.85,30972
1692358800000,8.85,8.85,8.85,8.85,200
1692359100000,8.844,8.9,8.78,8.9,127406
1692359700000,8.887,8.92,8.887,8.92,2020
1692360000000,8.91,8.91,8.91,8.91,29800
1692360300000,8.84,8.896,8.8,8.8,222
1692360600000,8.82,8.884,8.76,8.866,41094
1692361200000,8.8,8.8,8.788,8.788,320
1692361500000,8.879,8.879,8.879,8.879,200
1692361800000,8.879,8.879,8.878,8.878,680
1692362100000,8.8,8.888,8.797,8.888,36600
1692362700000,8.888,8.9,8.807,8.807,4800
1692363300000,8.822,8.822,8.74,8.74,39440
1692363600000,8.82,8.831,8.82,8.831,10000
1692363900000,8.74,8.74,8.73,8.73,40100
1692364200000,8.793,8.793,8.7,8.7,320
1692364500000,8.721,8.721,8.72,8.72,6100
1692364800000,8.7,8.7,8.7,8.7,3100
1692365100000,8.68,8.715,8.607,8.607,39380
1692365400000,8.7,8.7,8.7,8.7,100
1692365700000,8.719,8.84,8.711,8.84,61986
1692366000000,8.84,8.9,8.84,8.9,46290
1692366300000,8.84,8.84,8.839,8.839,21870
1692366600000,8.855,8.855,8.751,8.751,14252
1692366900000,8.74,8.838,8.701,8.701,5300
1692367500000,8.738,8.791,8.72,8.791,5480
1692367800000,8.72,8.72,8.661,8.661,22824
1692368700000,8.697,8.728,8.66,8.66,10200
1692369000000,8.657,8.7,8.624,8.624,6046
1692369300000,8.624,8.679,8.6,8.679,34092
1692369600000,8.68,8.8,8.68,8.742,19000
1692369900000,8.72,8.72,8.62,8.62,11008
1692370200000,8.601,8.601,8.473,8.485,370341
1692370500000,8.48,8.6,8.473,8.6,15790
1692370800000,8.6,8.6,8.597,8.597,60
1692371100000,8.52,8.52,8.49,8.49,1280
1692371400000,8.48,8.48,8.472,8.472,2000
1692371700000,8.56,8.587,8.56,8.587,2000
1692372000000,8.599,8.599,8.599,8.599,120
1692372300000,8.5,8.5,8.5,8.5,100
1692372600000,8.58,8.58,8.58,8.58,100
1692373200000,8.5,8.5,8.4,8.4,44650
1692373500000,8.4,8.537,8.351,8.537,49589
1692374100000,8.44,8.482,8.42,8.482,20200
1692374400000,8.4,8.4,8.34,8.34,42620
1692374700000,8.32,8.32,8.132,8.132,52242
1692375000000,8.22,8.26,8.22,8.26,300
1692375300000,8.2,8.2,8.145,8.145,3184
1692375600000,8.143,8.235,8.143,8.235,1520
1692375900000,8.14,8.14,8.08,8.08,124706
1692376200000,8.08,8.184,8,8.184,71174
1692376500000,8.187,8.279,8.187,8.279,73862
1692376800000,8.279,8.34,8.279,8.34,120020
1692377100000,8.291,8.328,8.267,8.305,121406
1692377400000,8.305,8.305,8.305,8.305,60
1692377700000,8.293,8.293,8.18,8.18,55556
1692378300000,8.18,8.181,8.18,8.181,442
1692378600000,8.181,8.223,8.181,8.181,21080
1692378900000,8.221,8.25,8.221,8.25,146
1692379200000,8.16,8.186,8.16,8.186,1100
1692379800000,8.14,8.22,8.114,8.22,1600
1692380100000,8.24,8.324,8.24,8.324,10100
1692380400000,8.327,8.327,8.327,8.327,19200
1692381000000,8.329,8.334,8.329,8.334,100000
1692381900000,8.34,8.41,8.34,8.41,3776
1692382200000,8.41,8.497,8.4,8.4,58673
1692382800000,8.4,8.45,8.4,8.45,2000
1692383400000,8.44,8.44,8.44,8.44,400
1692383700000,8.45,8.49,8.45,8.49,2000
1692384000000,8.49,8.549,8.49,8.549,111696
1692384300000,8.55,8.61,8.55,8.61,14464
1692384600000,8.62,8.651,8.583,8.583,9000
1692384900000,8.583,8.67,8.583,8.67,44744
1692385200000,8.67,8.67,8.67,8.67,5228
1692385500000,8.637,8.639,8.54,8.61,20530
1692386100000,8.56,8.6,8.54,8.6,352
1692386400000,8.617,8.618,8.617,8.618,12000
1692387600000,8.52,8.52,8.52,8.52,100
1692388200000,8.5,8.5,8.377,8.377,100300
1692388800000,8.46,8.499,8.46,8.499,600
1692390600000,8.49,8.495,8.455,8.491,62369
1692390900000,8.5,8.524,8.5,8.524,268
