openTime,open,high,low,close,volume
1688852400000,6.11,6.11,6.11,6.11,2000
1688852700000,6.05,6.05,6.04,6.04,1532
1688853000000,6.04,6.04,6.04,6.04,200
1688853300000,6.1,6.1,6.1,6.1,13260
1688853600000,6.12,6.124,6.12,6.124,260
1688854200000,6.124,6.124,6.124,6.124,20
1688854500000,6.124,6.149,6.124,6.147,6700
1688854800000,6.101,6.101,6.101,6.101,3292
1688856600000,6.16,6.176,6.16,6.176,200
1688857200000,6.179,6.179,6.179,6.179,960
1688857800000,6.17,6.17,6.17,6.17,240
1688859600000,6.179,6.179,6.179,6.179,330
1688861700000,6.163,6.163,6.161,6.161,2080
1688862300000,6.179,6.179,6.179,6.179,100
1688863200000,6.179,6.179,6.155,6.155,4210
1688864100000,6.179,6.179,6.179,6.179,840
1688864400000,6.179,6.179,6.179,6.179,20
1688864700000,6.18,6.18,6.18,6.18,52
1688865000000,6.179,6.179,6.179,6.179,30
1688868300000,6.179,6.179,6.179,6.179,20
1688869800000,6.155,6.155,6.149,6.149,620
1688870400000,6.161,6.162,6.161,6.162,20000
1688870700000,6.11,6.11,6.11,6.11,40
1688871000000,6.11,6.11,6.1,6.1,20200
1688871300000,6.16,6.16,6.16,6.16,20
1688871600000,6.16,6.162,6.16,6.162,15462
1688871900000,6.162,6.162,6.162,6.162,17818
1688872200000,6.1,6.1,6.1,6.1,40
1688872800000,6.169,6.169,6.169,6.169,20
1688874300000,6.176,6.18,6.176,6.18,1000
1688875500000,6.12,6.12,6.056,6.056,5190
1688875800000,6.12,6.139,6.12,6.139,168
1688876400000,6.139,6.139,6.139,6.139,15274
1688876700000,6.14,6.14,6.14,6.14,40
1688877000000,6.139,6.139,6.139,6.139,200
1688877300000,6.14,6.14,6.14,6.14,40
1688878500000,6.14,6.143,6.14,6.143,20000
1688878800000,6.15,6.163,6.15,6.163,53721
1688879100000,6.139,6.172,6.139,6.172,62500
1688879400000,6.139,6.139,6.139,6.139,40
1688881500000,6.139,6.152,6.1,6.152,4000
1688881800000,6.1,6.1,6.035,6.035,6662
1688882400000,6.1,6.134,6.1,6.134,8028
1688882700000,6.133,6.149,6.132,6.148,1750
1688884800000,6.112,6.131,6.112,6.124,2800
1688885400000,6.1,6.1,6.08,6.08,300
1688886000000,6.06,6.06,6.06,6.06,60
1688886300000,6.06,6.06,6.04,6.04,582
1688886600000,6.1,6.124,6.1,6.124,220
1688887200000,6.06,6.06,6.039,6.039,1000
1688887500000,6.1,6.114,6.1,6.114,2020
1688888100000,6.104,6.104,6.104,6.104,1650
1688890500000,6.05,6.1,6.039,6.1,3858
1688890800000,6.1,6.114,6.1,6.114,2000
1688892900000,6.114,6.114,6.114,6.114,162
1688893800000,6.114,6.12,6.114,6.12,2200
1688894100000,6.12,6.12,6.12,6.12,60
1688894700000,6.12,6.122,6.12,6.122,600
1688895600000,6.124,6.124,6.124,6.124,40
1688895900000,6.122,6.122,6.122,6.122,10000
1688896200000,6.123,6.132,6.123,6.132,40606
1688896800000,6.14,6.149,6.139,6.139,9760
1688897700000,6.125,6.125,6.125,6.125,40
1688898300000,6.08,6.08,6,6.08,61220
1688900100000,6.1,6.1,6.1,6.1,20
1688900700000,6.1,6.1,6.1,6.1,80
1688901900000,6.12,6.134,6.12,6.134,1820
1688902200000,6.126,6.126,6.126,6.126,880
1688903400000,6.13,6.13,6.13,6.13,20
1688905800000,6.13,6.13,6.128,6.128,220
1688906100000,6.128,6.128,6.128,6.128,2000
1688907000000,6.13,6.151,6.13,6.15,3600
1688908200000,6.08,6.08,6.001,6.019,123000
1688908800000,6.061,6.061,6.061,6.061,2000
1688909100000,6.068,6.068,6.068,6.068,2000
1688910000000,6.061,6.061,6.061,6.061,32
1688911200000,6.019,6.053,6,6.053,40200
1688911800000,6.045,6.045,6.045,6.045,3304
1688912100000,6.045,6.045,6.045,6.045,3440
1688912400000,6.001,6.001,6,6.001,13098
1688912700000,6.001,6.018,6,6.018,11542
1688913000000,6.018,6.018,6.018,6.018,2000
1688913300000,6.05,6.05,6.05,6.05,640
1688913600000,6.05,6.05,6.05,6.05,20
1688913900000,6.05,6.05,6.05,6.05,40
1688915700000,6.05,6.05,6.05,6.05,200
1688916300000,6.034,6.034,6.034,6.034,3300
1688916600000,6.034,6.034,6.034,6.034,10000
1688917500000,6.02,6.02,6,6,14378
1688918100000,6,6,6,6,1200
1688918400000,6.018,6.018,6.018,6.018,30000
1688919600000,6.01,6.01,6.01,6.01,2000
1688920500000,6.018,6.018,6.018,6.018,4560
1688921400000,6.018,6.018,6.018,6.018,2200
1688921700000,6.01,6.01,6.01,6.01,200
1688923500000,6.018,6.018,6.018,6.018,10728
1688923800000,6.069,6.077,6.066,6.068,9320
1688929500000,6.01,6.01,6,6,3344
1688930100000,6.05,6.05,6.05,6.05,20
1688931600000,6,6,6,6,10060
1688933100000,6,6,6,6,300
1688934000000,6.056,6.056,6.056,6.056,1000
1688934600000,6,6,6,6,10038
1688935500000,6.051,6.051,6.051,6.051,1600
