openTime,open,high,low,close,volume
1687294800000,6.17,6.17,6.17,6.17,4020
1687295100000,6.105,6.105,6.105,6.105,50000
1687295400000,6.173,6.173,6.111,6.111,39020
1687295700000,6.143,6.143,6.143,6.143,2100
1687296300000,6.146,6.188,6.111,6.111,5794
1687296600000,6.15,6.15,6.15,6.15,9000
1687297500000,6.137,6.137,6.137,6.137,10000
1687298400000,6.145,6.145,6.145,6.145,4600
1687298700000,6.111,6.111,6.111,6.111,54
1687299300000,6.183,6.183,6.111,6.183,11270
1687301100000,6.111,6.183,6.111,6.183,580
1687302000000,6.193,6.199,6.193,6.199,3000
1687303500000,6.16,6.16,6.11,6.11,5000
1687304400000,6.183,6.183,6.183,6.183,3232
1687304700000,6.182,6.182,6.182,6.182,1000
1687305600000,6.19,6.19,6.19,6.19,960
1687305900000,6.183,6.183,6.135,6.135,6600
1687306200000,6.135,6.135,6.135,6.135,2000
1687306500000,6.141,6.141,6.125,6.125,16700
1687306800000,6.193,6.228,6.193,6.228,20000
1687307100000,6.21,6.21,6.21,6.21,1120
1687308000000,6.207,6.207,6.207,6.207,8000
1687308900000,6.228,6.228,6.228,6.228,2000
1687309200000,6.152,6.3,6.152,6.3,3538
1687309800000,6.3,6.3,6.257,6.257,5658
1687310100000,6.3,6.3,6.227,6.227,400
1687310400000,6.3,6.3,6.3,6.3,400
1687310700000,6.3,6.3,6.3,6.3,7200
1687311000000,6.3,6.3,6.3,6.3,10000
1687314000000,6.298,6.298,6.298,6.298,3800
1687314600000,6.221,6.3,6.221,6.3,2820
1687315800000,6.202,6.202,6.202,6.202,42
1687316400000,6.3,6.3,6.3,6.3,1600
1687316700000,6.3,6.3,6.3,6.3,18000
1687317000000,6.3,6.3,6.215,6.3,2200
1687317300000,6.3,6.3,6.203,6.203,1620
1687317900000,6.211,6.211,6.211,6.211,40
1687318200000,6.3,6.3,6.3,6.3,1000
1687318500000,6.215,6.215,6.214,6.214,30410
1687319100000,6.299,6.3,6.236,6.236,60000
1687319700000,6.3,6.3,6.3,6.3,18000
1687320000000,6.3,6.3,6.3,6.3,10380
1687320300000,6.236,6.236,6.236,6.236,20000
1687320900000,6.236,6.236,6.236,6.236,400
1687322100000,6.216,6.216,6.216,6.216,2000
1687322700000,6.25,6.29,6.25,6.29,3000
1687323300000,6.287,6.29,6.287,6.29,1180
1687323900000,6.237,6.237,6.237,6.237,20
1687326900000,6.266,6.266,6.266,6.266,4000
1687327200000,6.3,6.3,6.3,6.3,40
1687327800000,6.3,6.3,6.267,6.267,11200
1687328100000,6.3,6.39,6.3,6.39,37009
1687328700000,6.332,6.333,6.268,6.268,24868
1687329000000,6.339,6.367,6.339,6.367,32450
1687329300000,6.34,6.359,6.339,6.351,15114
1687329600000,6.35,6.35,6.35,6.35,6000
1687329900000,6.338,6.338,6.338,6.338,22768
1687330200000,6.338,6.347,6.266,6.266,17878
1687330500000,6.266,6.335,6.266,6.335,4080
1687330800000,6.335,6.34,6.335,6.34,296
1687331100000,6.338,6.338,6.338,6.338,6000
1687331400000,6.338,6.338,6.337,6.337,14000
1687331700000,6.3,6.33,6.24,6.24,21226
1687332300000,6.322,6.322,6.322,6.322,3200
1687332600000,6.24,6.24,6.24,6.24,200
1687334100000,6.24,6.24,6.24,6.24,9654
1687334400000,6.24,6.24,6.24,6.24,38000
1687334700000,6.24,6.24,6.24,6.24,7000
1687335300000,6.24,6.24,6.24,6.24,420
1687335600000,6.24,6.24,6.24,6.24,9312
