openTime,open,high,low,close,volume
1688158800000,6.302,6.302,6.3,6.302,8000
1688159400000,6.3,6.3,6.3,6.3,7272
1688160000000,6.292,6.292,6.292,6.292,400
1688162400000,6.306,6.316,6.306,6.316,18110
1688162700000,6.333,6.394,6.333,6.393,13200
1688163000000,6.393,6.393,6.393,6.393,280
1688163600000,6.313,6.313,6.287,6.287,5022
1688164200000,6.296,6.39,6.296,6.39,4260
1688165100000,6.391,6.391,6.391,6.391,14920
1688166000000,6.395,6.395,6.395,6.395,2000
1688166300000,6.396,6.396,6.396,6.396,200
1688166600000,6.396,6.432,6.396,6.432,53320
1688166900000,6.39,6.39,6.237,6.237,167582
1688167500000,6.333,6.347,6.333,6.347,1000
1688169300000,6.301,6.404,6.301,6.404,96312
1688177400000,6.345,6.467,6.345,6.467,17363
1688177700000,6.476,6.523,6.345,6.345,174066
1688178300000,6.371,6.371,6.368,6.368,9450
1688179200000,6.37,6.37,6.324,6.324,234131
1688179500000,6.346,6.346,6.346,6.346,10000
1688180100000,6.404,6.404,6.404,6.404,422
1688180400000,6.409,6.409,6.405,6.405,2200
1688180700000,6.405,6.405,6.404,6.404,3400
1688181300000,6.409,6.409,6.409,6.409,2000
1688181600000,6.404,6.404,6.31,6.31,160000
1688182500000,6.379,6.379,6.379,6.379,8000
1688182800000,6.372,6.372,6.372,6.372,70000
1688183100000,6.311,6.311,6.311,6.311,10000
1688184300000,6.399,6.399,6.399,6.399,4000
1688185500000,6.312,6.312,6.311,6.311,32000
1688187600000,6.33,6.33,6.33,6.33,156
1688187900000,6.311,6.311,6.311,6.311,1600
1688188500000,6.33,6.353,6.33,6.353,39770
1688188800000,6.353,6.353,6.346,6.346,9160
1688189100000,6.329,6.329,6.329,6.329,720
1688189400000,6.329,6.329,6.329,6.329,2000
1688189700000,6.329,6.334,6.329,6.334,40020
1688191200000,6.358,6.358,6.358,6.358,2000
1688191800000,6.354,6.354,6.354,6.354,200
1688192100000,6.346,6.399,6.346,6.399,3000
1688192400000,6.326,6.326,6.326,6.326,2000
1688192700000,6.334,6.334,6.334,6.334,20000
1688193300000,6.335,6.335,6.311,6.311,60600
1688193600000,6.311,6.346,6.292,6.346,72420
1688193900000,6.346,6.346,6.346,6.346,20
1688194200000,6.314,6.314,6.314,6.314,20016
1688194500000,6.32,6.32,6.32,6.32,1000
1688196300000,6.377,6.377,6.377,6.377,3000
1688196600000,6.377,6.377,6.377,6.377,1000
1688196900000,6.388,6.388,6.388,6.388,1200
1688197200000,6.388,6.388,6.372,6.372,6000
1688200200000,6.374,6.374,6.374,6.374,200
1688201100000,6.374,6.374,6.374,6.374,2000
1688202000000,6.374,6.374,6.373,6.373,640
1688202300000,6.373,6.373,6.373,6.373,100
1688202900000,6.374,6.375,6.374,6.375,15900
1688203800000,6.374,6.374,6.374,6.374,6000
1688204100000,6.373,6.373,6.372,6.372,1842
1688204400000,6.36,6.36,6.359,6.359,15940
1688205000000,6.356,6.356,6.356,6.356,1534
1688205300000,6.312,6.359,6.312,6.359,55020
1688205600000,6.359,6.359,6.359,6.359,62904
1688205900000,6.359,6.359,6.359,6.359,200
1688206200000,6.359,6.359,6.35,6.35,12420
1688206500000,6.359,6.359,6.359,6.359,2200
1688206800000,6.359,6.359,6.35,6.359,43978
1688207700000,6.395,6.395,6.395,6.395,400
1688208000000,6.387,6.387,6.387,6.387,600
1688208300000,6.36,6.36,6.351,6.351,39400
1688209200000,6.367,6.367,6.367,6.367,1000
1688209500000,6.367,6.367,6.367,6.367,1000
1688209800000,6.367,6.367,6.367,6.367,2000
1688210400000,6.398,6.398,6.398,6.398,2000
1688210700000,6.398,6.398,6.398,6.398,1020
1688211000000,6.398,6.398,6.398,6.398,20
1688211300000,6.398,6.398,6.398,6.398,500
1688211600000,6.398,6.398,6.398,6.398,8076
1688211900000,6.398,6.398,6.398,6.398,22800
1688212200000,6.4,6.412,6.4,6.412,1382
1688212800000,6.412,6.412,6.412,6.412,11400
1688213400000,6.4,6.428,6.398,6.428,2064
1688213700000,6.443,6.455,6.443,6.455,6240
1688214600000,6.439,6.508,6.439,6.488,209764
1688214900000,6.467,6.467,6.467,6.467,15800
1688215500000,6.477,6.489,6.477,6.489,18981
