openTime,open,high,low,close,volume
1690318800000,6.431,6.431,6.431,6.431,78
1690320000000,6.431,6.431,6.415,6.415,6000
1690320600000,6.408,6.408,6.408,6.408,300
1690321800000,6.412,6.412,6.412,6.412,20
1690322100000,6.4,6.4,6.38,6.38,300
1690323600000,6.44,6.465,6.44,6.45,5812
1690324200000,6.455,6.455,6.455,6.455,9000
1690324500000,6.455,6.455,6.43,6.43,38900
1690324800000,6.436,6.436,6.436,6.436,20
1690325400000,6.444,6.444,6.444,6.444,98
1690326300000,6.439,6.439,6.439,6.439,100
1690326600000,6.4,6.4,6.38,6.38,600
1690327500000,6.377,6.377,6.377,6.377,1010
1690328100000,6.382,6.382,6.382,6.382,500
1690329900000,6.36,6.36,6.35,6.35,200
1690330500000,6.39,6.39,6.39,6.39,800
1690330800000,6.382,6.382,6.382,6.382,296
1690331100000,6.372,6.372,6.372,6.372,20
1690331400000,6.362,6.362,6.328,6.328,3142
1690332000000,6.32,6.32,6.32,6.32,600
1690332600000,6.345,6.346,6.32,6.32,82000
1690332900000,6.32,6.327,6.3,6.327,2430
1690333200000,6.356,6.356,6.356,6.356,20
1690334400000,6.3,6.3,6.3,6.3,2000
1690334700000,6.3,6.3,6.3,6.3,2000
1690335000000,6.3,6.3,6.28,6.28,24396
1690335300000,6.28,6.28,6.28,6.28,6000
1690336200000,6.311,6.311,6.295,6.295,2200
1690336500000,6.295,6.295,6.295,6.295,2400
1690336800000,6.28,6.28,6.28,6.28,180
1690337100000,6.284,6.284,6.156,6.156,63510
1690337700000,6.22,6.22,6.22,6.22,20
1690338600000,6.18,6.18,6.174,6.174,180
1690339500000,6.22,6.24,6.22,6.24,280
1690340100000,6.26,6.284,6.26,6.284,40600
1690340400000,6.262,6.262,6.262,6.262,20
1690341300000,6.295,6.295,6.295,6.295,158
1690341900000,6.295,6.295,6.295,6.295,20
1690342200000,6.262,6.262,6.233,6.233,2200
1690342800000,6.284,6.284,6.284,6.284,20
1690343100000,6.241,6.241,6.241,6.241,2000
1690344000000,6.284,6.284,6.234,6.279,149172
1690344300000,6.279,6.284,6.279,6.284,6986
1690345500000,6.233,6.233,6.233,6.233,2000
1690345800000,6.249,6.249,6.249,6.249,32
1690346400000,6.249,6.249,6.249,6.249,20000
1690346700000,6.249,6.249,6.249,6.249,3400
1690348200000,6.23,6.23,6.228,6.228,8000
1690348500000,6.228,6.228,6.22,6.22,4000
1690348800000,6.251,6.251,6.22,6.22,4800
1690349100000,6.249,6.249,6.247,6.247,22046
1690349400000,6.247,6.247,6.247,6.247,2020
1690350900000,6.247,6.247,6.206,6.206,21986
1690352700000,6.28,6.319,6.28,6.299,2420
1690353000000,6.287,6.288,6.287,6.288,1100
1690354800000,6.24,6.24,6.24,6.24,100
1690356600000,6.223,6.223,6.223,6.223,20
1690356900000,6.221,6.221,6.164,6.164,10400
1690358700000,6.223,6.223,6.223,6.223,6000
1690360200000,6.187,6.187,6.186,6.186,420
1690360500000,6.186,6.186,6.186,6.186,4000
1690360800000,6.186,6.219,6.186,6.209,88130
1690361100000,6.205,6.205,6.205,6.205,10380
1690361700000,6.197,6.197,6.197,6.197,2000
1690362600000,6.164,6.164,6.16,6.16,820
1690364100000,6.22,6.22,6.22,6.22,1220
1690364400000,6.24,6.249,6.24,6.249,6000
1690364700000,6.26,6.28,6.26,6.28,632
1690365000000,6.3,6.303,6.3,6.303,4000
1690365300000,6.303,6.303,6.303,6.303,2260
1690367400000,6.32,6.321,6.32,6.321,764
1690368600000,6.26,6.305,6.25,6.305,920
1690369200000,6.295,6.295,6.295,6.295,2000
1690369500000,6.25,6.25,6.212,6.212,20000
1690371000000,6.247,6.247,6.247,6.247,6600
1690371300000,6.25,6.25,6.25,6.25,350
1690373100000,6.25,6.25,6.25,6.25,2126
1690373700000,6.246,6.246,6.246,6.246,146
1690374000000,6.2,6.2,6.193,6.193,2000
1690374300000,6.26,6.26,6.26,6.26,20
1690375200000,6.26,6.263,6.26,6.263,220
1690375800000,6.263,6.291,6.263,6.291,592
1690376100000,6.3,6.331,6.3,6.331,2400
1690376400000,6.333,6.36,6.333,6.36,1626
1690377300000,6.38,6.4,6.38,6.4,4888
1690377600000,6.4,6.4,6.4,6.4,15792
1690377900000,6.4,6.436,6.396,6.396,39346
1690378200000,6.44,6.46,6.44,6.46,20276
1690378800000,6.476,6.549,6.476,6.549,35524
1690379100000,6.48,6.48,6.478,6.478,2400
1690379400000,6.504,6.55,6.504,6.55,86504
1690379700000,6.55,6.55,6.495,6.495,19756
1690380000000,6.495,6.495,6.495,6.495,12452
1690380300000,6.5,6.5,6.5,6.5,13982
1690380600000,6.5,6.5,6.5,6.5,46018
1690381200000,6.5,6.5,6.5,6.5,600
1690381500000,6.54,6.7,6.54,6.7,107096
1690382100000,6.64,6.658,6.623,6.623,6160
1690382400000,6.681,6.681,6.6,6.643,16904
1690382700000,6.606,6.606,6.606,6.606,20000
1690383300000,6.58,6.58,6.54,6.54,708
1690384200000,6.591,6.653,6.591,6.653,102100
1690384800000,6.617,6.617,6.617,6.617,800
1690385400000,6.66,6.66,6.66,6.66,40540
1690386000000,6.66,6.685,6.626,6.626,29540
1690386900000,6.681,6.681,6.681,6.681,100000
1690387200000,6.626,6.626,6.626,6.626,3000
1690387500000,6.681,6.682,6.626,6.682,6008
1690387800000,6.682,6.685,6.682,6.685,22340
1690388100000,6.641,6.689,6.641,6.689,10256
1690388400000,6.689,6.7,6.689,6.7,86846
1690388700000,6.699,6.699,6.699,6.699,20
1690394100000,6.682,6.682,6.682,6.682,800
1690394400000,6.699,6.7,6.699,6.7,5444
1690394700000,6.71,6.75,6.71,6.75,77140
1690395000000,6.75,6.757,6.75,6.757,24780
1690395300000,6.772,6.9,6.772,6.852,60599
1690395900000,6.82,6.82,6.802,6.802,19000
1690396800000,6.88,7,6.88,7,344283
1690397100000,7,7.008,7,7.008,83895
1690397400000,7.008,7.077,7.008,7.03,11200
1690397700000,6.98,6.98,6.92,6.92,6786
1690398000000,6.914,6.914,6.9,6.9,3004
1690398300000,6.88,6.9,6.779,6.9,75394
1690398600000,6.9,6.9,6.832,6.832,31102
1690399500000,6.82,6.82,6.816,6.816,7000
1690401000000,6.856,6.856,6.85,6.85,2600
1690401600000,6.821,6.821,6.821,6.821,100
1690401900000,6.821,6.821,6.821,6.821,30
1690402500000,6.88,6.9,6.88,6.9,200
1690402800000,6.92,6.96,6.92,6.96,690
1690403100000,6.95,6.95,6.95,6.95,100
1690403400000,6.95,6.95,6.929,6.929,8340
1690404000000,6.978,6.979,6.978,6.979,3000
1690404300000,6.95,6.98,6.929,6.929,720
1690404600000,6.98,7,6.95,7,53800
1690404900000,7,7,7,7,900
