openTime,open,high,low,close,volume
1690491600000,7.186,7.186,7.186,7.186,400
1690492200000,7.226,7.258,7.226,7.258,4010
1690492500000,7.2,7.245,7.2,7.245,396
1690493100000,7.223,7.224,7.186,7.186,19870
1690493400000,7.186,7.197,7.186,7.197,19660
1690494300000,7.196,7.26,7.196,7.26,1500
1690494600000,7.253,7.253,7.253,7.253,600
1690495200000,7.246,7.246,7.246,7.246,140
1690496100000,7.218,7.218,7.186,7.186,29354
1690496400000,7.186,7.186,7.143,7.143,18620
1690496700000,7.196,7.238,7.196,7.231,24600
1690498200000,7.2,7.2,7.16,7.16,3076
1690498800000,7.16,7.16,7.15,7.15,10600
1690499100000,7.159,7.159,7.159,7.159,820
1690499400000,7.149,7.149,7.149,7.149,4000
1690499700000,7.14,7.14,7.12,7.12,200
1690500600000,7.114,7.14,7.114,7.14,2020
1690502400000,7.1,7.101,7.1,7.101,5500
1690503000000,7.15,7.15,7.15,7.15,200
1690503600000,7.16,7.2,7.16,7.2,300
1690503900000,7.22,7.222,7.22,7.222,120
1690504200000,7.24,7.292,7.24,7.292,34574
1690504500000,7.29,7.3,7.29,7.3,29018
1690504800000,7.304,7.44,7.304,7.44,93508
1690505100000,7.449,7.522,7.449,7.5,39393
1690505400000,7.547,7.571,7.547,7.563,28820
1690505700000,7.561,7.6,7.56,7.56,42922
1690506000000,7.56,7.56,7.392,7.392,19596
1690506300000,7.391,7.392,7.349,7.392,36000
1690506600000,7.392,7.392,7.392,7.392,22504
1690506900000,7.355,7.392,7.354,7.392,8000
1690507200000,7.392,7.392,7.392,7.392,800
1690507500000,7.392,7.42,7.392,7.42,796
1690507800000,7.421,7.421,7.421,7.421,200
1690508100000,7.425,7.44,7.425,7.44,6700
1690508400000,7.46,7.6,7.46,7.54,125280
1690508700000,7.52,7.618,7.46,7.618,21660
1690509000000,7.62,7.639,7.52,7.52,28502
1690509300000,7.54,7.595,7.52,7.595,520
1690509600000,7.6,7.607,7.6,7.607,10000
1690509900000,7.62,7.62,7.56,7.56,140274
1690510500000,7.56,7.56,7.52,7.52,10136
1690510800000,7.5,7.5,7.439,7.439,62400
1690511400000,7.5,7.54,7.5,7.54,500
1690511700000,7.56,7.588,7.56,7.577,1400
1690512300000,7.52,7.542,7.488,7.542,3200
1690513200000,7.56,7.58,7.56,7.58,200
1690513500000,7.58,7.62,7.577,7.577,14360
1690513800000,7.57,7.638,7.561,7.638,122180
1690514100000,7.617,7.642,7.617,7.642,60000
1690514400000,7.649,7.649,7.649,7.649,20
1690514700000,7.6,7.65,7.582,7.649,105464
1690515000000,7.608,7.656,7.608,7.656,29406
1690515300000,7.656,7.7,7.656,7.7,4508
1690515600000,7.699,7.699,7.62,7.62,500
1690515900000,7.6,7.6,7.6,7.6,300
1690516200000,7.58,7.58,7.505,7.505,58100
1690516500000,7.58,7.58,7.58,7.58,12000
1690516800000,7.52,7.52,7.52,7.52,28
1690517400000,7.52,7.52,7.48,7.48,4428
1690517700000,7.46,7.46,7.45,7.45,2000
1690518000000,7.451,7.451,7.42,7.42,150000
1690518300000,7.42,7.42,7.401,7.401,2600
1690518600000,7.4,7.457,7.4,7.457,65260
1690518900000,7.457,7.457,7.457,7.457,14600
1690519200000,7.455,7.455,7.455,7.455,400
1690519800000,7.46,7.489,7.46,7.489,16000
1690520100000,7.433,7.433,7.433,7.433,1000
1690520400000,7.5,7.52,7.5,7.52,200
1690521600000,7.53,7.571,7.53,7.571,5394
1690523100000,7.577,7.577,7.577,7.577,20
1690523400000,7.51,7.51,7.51,7.51,200
1690524300000,7.58,7.622,7.58,7.622,320
1690524600000,7.63,7.648,7.63,7.648,32100
1690524900000,7.648,7.739,7.648,7.739,25506
1690525200000,7.722,7.722,7.653,7.699,11836
1690525800000,7.7,7.75,7.7,7.75,11560
1690526100000,7.741,7.75,7.741,7.75,4250
1690526400000,7.73,7.787,7.73,7.76,133500
1690527300000,7.76,7.76,7.75,7.75,33068
1690527600000,7.76,7.76,7.605,7.605,20300
1690528500000,7.661,7.661,7.661,7.661,20000
1690528800000,7.661,7.662,7.661,7.662,8000
1690529100000,7.66,7.7,7.6,7.623,28540
1690529400000,7.7,7.709,7.7,7.709,24460
1690530600000,7.65,7.656,7.563,7.656,2800
1690530900000,7.648,7.648,7.648,7.648,160
1690531500000,7.6,7.6,7.6,7.6,400
1690531800000,7.58,7.585,7.51,7.572,45640
1690532100000,7.55,7.55,7.55,7.55,100
1690532700000,7.6,7.611,7.6,7.611,1816
1690533000000,7.609,7.609,7.609,7.609,200
1690533600000,7.55,7.55,7.55,7.55,2000
1690533900000,7.572,7.572,7.572,7.572,100
1690534500000,7.55,7.55,7.403,7.487,90975
1690534800000,7.487,7.487,7.487,7.487,200
