openTime,open,high,low,close,volume
1692393300000,8.474,8.474,8.474,8.474,1000
1692393600000,8.44,8.468,8.373,8.468,8654
1692394500000,8.464,8.464,8.464,8.464,14200
1692395400000,8.425,8.426,8.418,8.424,3900
1692395700000,8.4,8.4,8.352,8.352,2000
1692396000000,8.352,8.352,8.35,8.35,6000
1692396300000,8.428,8.428,8.428,8.428,170
1692396600000,8.43,8.439,8.43,8.439,21352
1692396900000,8.43,8.437,8.276,8.426,151302
1692397800000,8.4,8.404,8.35,8.404,2900
1692398100000,8.423,8.423,8.404,8.404,2020
1692398400000,8.421,8.421,8.421,8.421,6080
1692398700000,8.404,8.404,8.35,8.35,1800
1692399600000,8.44,8.463,8.44,8.463,1200
1692399900000,8.463,8.463,8.463,8.463,20000
1692400500000,8.466,8.466,8.466,8.466,118
1692400800000,8.466,8.466,8.466,8.466,20
1692401100000,8.466,8.5,8.466,8.5,782
1692401700000,8.5,8.5,8.5,8.5,60
1692402000000,8.5,8.54,8.435,8.435,8274
1692411000000,8.52,8.591,8.52,8.591,8898
1692411300000,8.6,8.6,8.592,8.592,22956
1692411600000,8.62,8.628,8.62,8.628,3100
1692411900000,8.64,8.657,8.64,8.657,220
1692412500000,8.657,8.72,8.592,8.696,73128
1692413100000,8.67,8.67,8.67,8.67,2300
1692413400000,8.68,8.7,8.68,8.7,230
1692414000000,8.66,8.66,8.656,8.66,10970
1692414300000,8.62,8.649,8.62,8.649,190
1692414600000,8.6,8.6,8.58,8.58,534
1692417300000,8.653,8.653,8.653,8.653,38
1692417600000,8.656,8.656,8.575,8.575,104676
1692417900000,8.575,8.575,8.575,8.575,17946
1692418500000,8.64,8.64,8.64,8.64,1200
1692418800000,8.625,8.625,8.625,8.625,9830
1692419100000,8.625,8.65,8.625,8.65,2800
1692419400000,8.65,8.653,8.65,8.653,34000
1692419700000,8.66,8.73,8.66,8.73,21418
1692420300000,8.74,8.74,8.74,8.74,20
1692420600000,8.74,8.78,8.74,8.78,588
1692420900000,8.745,8.745,8.734,8.734,4284
1692421500000,8.798,8.798,8.798,8.798,20
1692421800000,8.798,8.799,8.763,8.763,18702
1692422100000,8.799,8.799,8.79,8.799,12148
1692422400000,8.799,8.839,8.799,8.839,33184
1692422700000,8.8,8.8,8.79,8.8,34742
1692423000000,8.83,8.86,8.751,8.751,112020
1692423300000,8.833,8.833,8.833,8.833,20
1692423900000,8.76,8.76,8.74,8.74,400
1692424200000,8.72,8.72,8.72,8.72,100
1692424500000,8.7,8.7,8.667,8.667,40000
1692424800000,8.71,8.71,8.71,8.71,160
1692425100000,8.71,8.71,8.71,8.71,2290
1692425400000,8.71,8.719,8.71,8.719,143526
1692425700000,8.76,8.82,8.76,8.82,400
1692426600000,8.828,8.828,8.828,8.828,1200
1692426900000,8.76,8.76,8.74,8.74,200
1692427200000,8.725,8.725,8.68,8.68,4300
1692427500000,8.7,8.782,8.7,8.754,376941
1692428100000,8.7,8.7,8.68,8.68,220
1692428400000,8.66,8.66,8.64,8.64,49108
1692429000000,8.687,8.687,8.62,8.62,120
1692429300000,8.605,8.605,8.539,8.539,68200
1692429900000,8.62,8.675,8.62,8.675,60000
1692430800000,8.68,8.77,8.68,8.742,67580
1692431700000,8.68,8.68,8.62,8.667,2708
1692432600000,8.667,8.667,8.667,8.667,440
1692432900000,8.668,8.677,8.668,8.677,10000
1692433200000,8.7,8.716,8.7,8.716,200
1692437100000,8.716,8.716,8.716,8.716,20000
1692437400000,8.716,8.716,8.69,8.69,65426
1692437700000,8.69,8.69,8.69,8.69,4000
1692438000000,8.72,8.732,8.72,8.732,2000
1692438300000,8.74,8.76,8.74,8.76,23138
1692438600000,8.736,8.736,8.736,8.736,216
1692438900000,8.727,8.727,8.727,8.727,300
1692439500000,8.76,8.76,8.76,8.76,20
1692439800000,8.76,8.76,8.76,8.76,1858
1692440700000,8.78,8.78,8.77,8.77,26852
1692441000000,8.775,8.775,8.775,8.775,2000
1692441600000,8.8,8.816,8.8,8.816,36924
1692441900000,8.816,8.816,8.8,8.8,4220
1692442500000,8.794,8.794,8.794,8.794,240
1692443100000,8.816,8.816,8.816,8.816,2000
1692443400000,8.816,8.85,8.816,8.85,88604
1692443700000,8.85,8.874,8.85,8.874,38000
1692444000000,8.874,8.9,8.874,8.9,29302
1692444300000,8.9,8.9,8.899,8.9,33612
1692444600000,8.9,8.95,8.9,8.95,62000
1692444900000,8.95,8.951,8.95,8.951,11768
1692445200000,8.949,8.99,8.949,8.99,13150
1692445500000,8.91,8.91,8.852,8.852,202240
1692445800000,8.919,8.94,8.919,8.94,6060
1692446100000,8.94,8.989,8.94,8.989,1000
1692446700000,8.941,8.942,8.941,8.942,8000
1692447000000,8.9,8.9,8.875,8.888,69860
1692447300000,8.92,8.92,8.92,8.92,2000
1692447600000,8.953,8.953,8.953,8.953,2400
1692448200000,8.873,8.873,8.873,8.873,85030
1692448500000,8.886,8.886,8.886,8.886,250
1692448800000,8.872,8.953,8.872,8.953,60380
1692449100000,8.953,8.96,8.953,8.96,101600
1692449400000,8.884,8.96,8.884,8.884,4820
1692449700000,8.886,8.9,8.886,8.897,2996
1692450000000,8.959,8.99,8.959,8.99,44860
1692450300000,8.99,8.999,8.99,8.999,138000
1692450600000,8.963,8.963,8.924,8.924,116370
1692450900000,8.983,8.983,8.917,8.917,39600
1692451200000,8.981,8.981,8.929,8.929,6836
1692451800000,8.946,9,8.946,9,220058
1692452100000,9,9,9,9,153732
1692452400000,8.92,8.92,8.876,8.88,7700
1692452700000,8.86,8.86,8.76,8.76,3656
1692453300000,8.77,8.77,8.72,8.72,23256
1692453900000,8.786,8.8,8.786,8.8,2700
1692454200000,8.816,8.816,8.814,8.814,2060
1692454500000,8.814,8.814,8.814,8.814,20
1692454800000,8.807,8.807,8.807,8.807,40
1692455100000,8.75,8.75,8.7,8.7,958
1692455400000,8.7,8.7,8.662,8.662,19360
1692455700000,8.697,8.72,8.697,8.72,1940
1692456300000,8.687,8.687,8.65,8.686,1728
1692456600000,8.679,8.679,8.679,8.679,60
1692457200000,8.64,8.64,8.636,8.636,2500
1692457500000,8.635,8.635,8.605,8.605,14154
1692457800000,8.605,8.605,8.6,8.6,27400
1692458100000,8.601,8.601,8.551,8.6,105660
1692459000000,8.583,8.583,8.583,8.583,9100
1692459900000,8.6,8.6,8.6,8.6,300
1692460200000,8.64,8.668,8.64,8.668,1000
1692460500000,8.677,8.677,8.677,8.677,300
1692461100000,8.638,8.638,8.638,8.638,19200
1692461400000,8.678,8.678,8.667,8.667,4700
1692462000000,8.663,8.663,8.663,8.663,20
1692463200000,8.65,8.65,8.65,8.65,4640
1692463800000,8.65,8.65,8.65,8.65,4000
1692464100000,8.65,8.65,8.58,8.58,116982
1692464400000,8.58,8.651,8.58,8.651,44000
1692465300000,8.609,8.609,8.609,8.609,1160
1692465600000,8.638,8.638,8.638,8.638,140
1692467700000,8.613,8.613,8.613,8.613,6000
1692468000000,8.582,8.582,8.582,8.582,2336
1692469500000,8.582,8.582,8.58,8.58,7232
1692470100000,8.58,8.597,8.58,8.597,20000
1692470700000,8.619,8.619,8.619,8.619,1000
1692471600000,8.626,8.626,8.626,8.626,10000
1692472200000,8.62,8.622,8.62,8.622,9334
1692472800000,8.62,8.62,8.62,8.62,6988
1692473100000,8.62,8.62,8.62,8.62,43600
1692475200000,8.62,8.62,8.62,8.62,118
1692476400000,8.58,8.58,8.552,8.552,1564
1692477000000,8.623,8.623,8.623,8.623,20
1692478500000,8.623,8.623,8.623,8.623,20000
