openTime,open,high,low,close,volume
1686776400000,5.3,5.313,5.2,5.2,183974
1686776700000,5.299,5.37,5.23,5.26,202272
1686777000000,5.354,5.354,5.354,5.354,320
1686777300000,5.354,5.387,5.354,5.387,340
1686777900000,5.301,5.301,5.301,5.301,10000
1686780600000,5.385,5.385,5.383,5.383,2960
1686780900000,5.386,5.386,5.336,5.336,1820
1686781200000,5.372,5.372,5.362,5.362,880
1686782400000,5.305,5.352,5.3,5.336,30420
1686782700000,5.3,5.3,5.251,5.251,74046
1686783300000,5.313,5.313,5.313,5.313,10000
1686783600000,5.354,5.356,5.354,5.356,10000
1686784200000,5.337,5.337,5.337,5.337,280
1686786600000,5.388,5.439,5.388,5.439,22680
1686786900000,5.438,5.438,5.438,5.438,400
1686787500000,5.419,5.419,5.419,5.419,20000
1686789000000,5.419,5.419,5.419,5.419,36800
1686791100000,5.419,5.419,5.419,5.419,4800
1686791700000,5.449,5.449,5.449,5.449,3120
1686792000000,5.449,5.449,5.449,5.449,30
1686792300000,5.425,5.425,5.419,5.419,18492
1686792900000,5.419,5.419,5.419,5.419,3698
1686793800000,5.449,5.455,5.428,5.428,20968
1686794400000,5.42,5.42,5.42,5.42,7200
1686794700000,5.428,5.428,5.428,5.428,50
1686795000000,5.428,5.428,5.428,5.428,4000
1686795300000,5.42,5.42,5.415,5.415,22256
1686795600000,5.428,5.428,5.428,5.428,4000
1686796500000,5.465,5.465,5.465,5.465,494
1686797100000,5.494,5.494,5.465,5.465,4946
1686797400000,5.465,5.494,5.465,5.494,2920
1686797700000,5.494,5.494,5.465,5.465,5800
1686799200000,5.465,5.494,5.465,5.494,3694
1686799800000,5.494,5.494,5.465,5.494,9614
1686800400000,5.465,5.465,5.402,5.402,26020
1686800700000,5.403,5.515,5.402,5.515,19000
1686801000000,5.515,5.515,5.515,5.515,2344
1686801300000,5.5,5.5,5.5,5.5,1450
1686802500000,5.521,5.521,5.521,5.521,3800
1686803100000,5.465,5.465,5.464,5.464,18000
1686805500000,5.521,5.578,5.521,5.578,13358
1686805800000,5.578,5.585,5.578,5.585,70400
1686806400000,5.585,5.585,5.585,5.585,1700
1686807000000,5.585,5.585,5.585,5.585,2004
1686807300000,5.576,5.576,5.51,5.571,1780
1686807600000,5.558,5.558,5.51,5.51,1801
1686807900000,5.558,5.558,5.556,5.556,3796
1686808200000,5.556,5.556,5.556,5.556,5390
1686808800000,5.556,5.556,5.556,5.556,6000
1686809700000,5.55,5.559,5.55,5.556,34060
1686810000000,5.555,5.556,5.555,5.556,72000
1686810300000,5.556,5.59,5.556,5.59,11242
1686810600000,5.521,5.521,5.51,5.51,5000
1686812100000,5.555,5.574,5.555,5.574,3602
1686812400000,5.564,5.564,5.564,5.564,10000
1686813000000,5.51,5.51,5.5,5.5,2000
1686813300000,5.5,5.5,5.5,5.5,3870
1686815100000,5.562,5.562,5.562,5.562,2500
1686816600000,5.5,5.5,5.432,5.432,13000
1686816900000,5.521,5.534,5.521,5.534,1600
1686818100000,5.529,5.529,5.529,5.529,2230
1686819300000,5.5,5.5,5.5,5.5,2000
1686820800000,5.465,5.465,5.45,5.45,2245
1686821400000,5.411,5.411,5.411,5.411,11112
1686821700000,5.411,5.411,5.41,5.41,13380
1686823200000,5.409,5.409,5.359,5.359,60000
1686824400000,5.359,5.359,5.3,5.3,70000
1686824700000,5.409,5.421,5.409,5.419,5340
1686825600000,5.354,5.354,5.301,5.301,11600
1686826500000,5.356,5.356,5.356,5.356,200
1686827400000,5.409,5.409,5.409,5.409,11300
1686828300000,5.354,5.354,5.354,5.354,500
1686829800000,5.409,5.409,5.409,5.409,270
1686830100000,5.409,5.443,5.409,5.443,10000
1686830700000,5.354,5.354,5.319,5.319,52000
1686831000000,5.406,5.406,5.328,5.328,40620
1686831300000,5.328,5.328,5.328,5.328,600
1686832800000,5.328,5.358,5.304,5.358,12900
1686834600000,5.35,5.35,5.35,5.35,19948
1686835800000,5.304,5.304,5.304,5.304,4720
1686836100000,5.39,5.39,5.39,5.39,200
1686836400000,5.304,5.304,5.255,5.255,207200
1686837000000,5.354,5.354,5.354,5.354,20
1686837300000,5.354,5.379,5.354,5.379,780
1686837600000,5.369,5.369,5.369,5.369,10000
1686840000000,5.382,5.382,5.382,5.382,8580
1686840300000,5.382,5.382,5.382,5.382,54
1686841800000,5.382,5.382,5.382,5.382,1800
1686842100000,5.382,5.382,5.382,5.382,1800
1686843000000,5.299,5.299,5.299,5.299,360
1686844500000,5.354,5.354,5.354,5.354,400
1686845100000,5.353,5.353,5.353,5.353,3740
1686847200000,5.354,5.377,5.354,5.377,4000
1686848400000,5.336,5.336,5.336,5.336,560
1686850500000,5.3,5.3,5.299,5.299,332
1686854100000,5.31,5.35,5.31,5.35,4400
1686857100000,5.396,5.396,5.396,5.396,20
1686858900000,5.409,5.459,5.409,5.459,94150
1686859200000,5.444,5.461,5.444,5.461,188000
1686859800000,5.437,5.437,5.437,5.437,60
1686861900000,5.427,5.427,5.427,5.427,1100
