openTime,open,high,low,close,volume
1688590800000,6.415,6.415,6.415,6.415,10000
1688591100000,6.415,6.415,6.364,6.364,2940
1688591400000,6.415,6.415,6.415,6.415,70
1688592900000,6.414,6.414,6.414,6.414,60
1688594400000,6.414,6.414,6.414,6.414,1000
1688594700000,6.414,6.414,6.414,6.414,25000
1688595000000,6.414,6.414,6.414,6.414,20
1688595300000,6.42,6.462,6.42,6.462,2240
1688595600000,6.475,6.507,6.475,6.507,68860
1688597700000,6.44,6.44,6.424,6.424,300
1688598000000,6.42,6.42,6.42,6.42,100
1688599200000,6.474,6.474,6.474,6.474,2000
1688599500000,6.404,6.404,6.386,6.386,100000
1688600700000,6.441,6.441,6.441,6.441,20
1688601300000,6.428,6.428,6.428,6.428,152
1688602500000,6.415,6.415,6.415,6.415,920
1688603400000,6.38,6.38,6.35,6.35,3400
1688604000000,6.415,6.415,6.415,6.415,50
1688604900000,6.397,6.404,6.397,6.404,2152
1688605800000,6.399,6.399,6.399,6.399,1248
1688606400000,6.399,6.399,6.399,6.399,20
1688607000000,6.399,6.399,6.399,6.399,20
1688607600000,6.399,6.399,6.399,6.399,156
1688608200000,6.399,6.399,6.35,6.35,1630
1688608800000,6.415,6.415,6.415,6.415,1400
1688609100000,6.415,6.415,6.415,6.415,140
1688610000000,6.42,6.42,6.42,6.42,20
1688611500000,6.42,6.428,6.42,6.428,200
1688611800000,6.415,6.415,6.415,6.415,200
1688613300000,6.415,6.415,6.415,6.415,10000
1688613900000,6.409,6.409,6.409,6.409,50000
1688614200000,6.409,6.409,6.409,6.409,200
1688614500000,6.409,6.476,6.409,6.474,3098
1688616600000,6.478,6.48,6.478,6.48,30900
1688618100000,6.404,6.404,6.404,6.404,200
1688619900000,6.433,6.433,6.433,6.433,3200
1688620200000,6.404,6.404,6.4,6.4,960
1688621100000,6.46,6.461,6.46,6.461,120
1688621700000,6.4,6.436,6.37,6.436,50600
1688622900000,6.44,6.467,6.387,6.46,580
1688623200000,6.46,6.483,6.46,6.48,3080
1688623800000,6.42,6.455,6.413,6.455,1100
1688624700000,6.455,6.455,6.455,6.455,310
1688625600000,6.455,6.483,6.455,6.483,8600
1688626200000,6.5,6.51,6.5,6.51,320
1688626800000,6.52,6.548,6.479,6.479,640
1688627100000,6.507,6.59,6.507,6.56,31423
1688627400000,6.557,6.598,6.557,6.596,6850
1688628900000,6.556,6.556,6.556,6.556,1000
1688631000000,6.574,6.574,6.45,6.52,2460
1688632200000,6.48,6.48,6.478,6.478,9000
1688632800000,6.517,6.56,6.517,6.56,3780
1688633100000,6.516,6.516,6.516,6.516,780
1688634900000,6.56,6.58,6.554,6.554,420
1688635200000,6.58,6.58,6.58,6.58,2092
1688635500000,6.6,6.64,6.6,6.638,7026
1688637300000,6.606,6.632,6.604,6.632,420
1688637600000,6.633,6.633,6.632,6.632,3100
1688637900000,6.645,6.645,6.58,6.58,1752
1688638200000,6.56,6.56,6.56,6.56,100
1688638500000,6.549,6.579,6.514,6.514,48500
1688638800000,6.579,6.613,6.579,6.588,76964
1688639400000,6.6,6.6,6.6,6.6,6000
1688640300000,6.575,6.575,6.575,6.575,200
1688640600000,6.606,6.606,6.606,6.606,70
1688640900000,6.606,6.606,6.606,6.606,4000
1688641500000,6.61,6.61,6.607,6.607,2550
1688641800000,6.586,6.586,6.586,6.586,100
1688642400000,6.575,6.606,6.573,6.606,6476
1688642700000,6.599,6.599,6.599,6.599,840
1688643300000,6.599,6.599,6.599,6.599,200
1688644200000,6.563,6.563,6.49,6.49,9558
1688644500000,6.49,6.49,6.483,6.483,54072
1688644800000,6.483,6.483,6.48,6.48,50000
1688645100000,6.48,6.496,6.44,6.44,44114
1688646000000,6.498,6.498,6.497,6.497,6100
1688646900000,6.471,6.471,6.469,6.469,1200
1688647200000,6.494,6.494,6.404,6.404,1444
1688647800000,6.408,6.408,6.408,6.408,2300
1688648400000,6.48,6.507,6.48,6.507,4000
1688648700000,6.44,6.44,6.42,6.421,1258
1688649900000,6.48,6.48,6.48,6.48,1120
1688650200000,6.495,6.495,6.495,6.495,110
1688650800000,6.46,6.46,6.45,6.45,67808
1688651100000,6.45,6.45,6.43,6.43,53000
1688651700000,6.43,6.441,6.421,6.421,98224
1688652000000,6.441,6.441,6.406,6.406,29882
1688652300000,6.406,6.406,6.4,6.4,121453
1688652600000,6.38,6.38,6.333,6.333,65690
1688653500000,6.332,6.349,6.3,6.3,82896
1688653800000,6.29,6.318,6.28,6.318,20590
1688654100000,6.296,6.297,6.271,6.271,2620
1688654400000,6.263,6.263,6.26,6.26,23400
1688654700000,6.333,6.349,6.333,6.349,563
1688655900000,6.341,6.341,6.338,6.338,60
1688656200000,6.334,6.338,6.334,6.338,16000
1688657100000,6.36,6.36,6.36,6.36,70
1688658000000,6.36,6.407,6.273,6.273,4076
1688658900000,6.34,6.404,6.34,6.404,1000
1688659500000,6.392,6.392,6.392,6.392,3200
1688660700000,6.404,6.404,6.35,6.35,50770
1688661300000,6.4,6.4,6.4,6.4,130
1688661600000,6.34,6.34,6.34,6.34,100
1688661900000,6.333,6.333,6.3,6.3,3182
1688665500000,6.36,6.36,6.36,6.36,80
1688665800000,6.36,6.38,6.36,6.38,120
1688666100000,6.4,6.4,6.4,6.4,60
1688666400000,6.4,6.404,6.4,6.404,462
1688668800000,6.404,6.404,6.4,6.4,190
1688669400000,6.398,6.398,6.398,6.398,60
1688676000000,6.354,6.354,6.354,6.354,210
