openTime,open,high,low,close,volume
1687554000000,6.896,6.9,6.896,6.9,100
1687555500000,6.898,6.898,6.898,6.898,820
1687555800000,6.84,6.84,6.84,6.84,5864
1687556100000,6.84,6.84,6.84,6.84,6136
1687556700000,6.8,6.8,6.772,6.772,674
1687557000000,6.753,6.848,6.753,6.848,19600
1687557900000,6.811,6.814,6.811,6.814,51646
1687558200000,6.814,6.814,6.814,6.814,9600
1687558500000,6.814,6.85,6.813,6.813,7000
1687558800000,6.813,6.813,6.811,6.811,1977
1687559100000,6.798,6.798,6.633,6.633,40664
1687559700000,6.772,6.799,6.772,6.799,4350
1687560000000,6.8,6.8,6.8,6.8,1000
1687560300000,6.802,6.804,6.799,6.804,2900
1687560600000,6.8,6.818,6.8,6.817,11400
1687561200000,6.817,6.817,6.817,6.817,146
1687561800000,6.697,6.697,6.676,6.676,8000
1687562400000,6.772,6.815,6.772,6.815,20000
1687562700000,6.809,6.809,6.809,6.809,2200
1687563300000,6.697,6.697,6.648,6.656,67768
1687563600000,6.772,6.797,6.772,6.794,900
1687564500000,6.697,6.697,6.666,6.666,600
1687564800000,6.772,6.772,6.772,6.772,200
1687572600000,6.772,6.777,6.627,6.63,30650
1687572900000,6.772,6.781,6.772,6.781,1040
1687573200000,6.781,6.784,6.781,6.784,6002
1687573500000,6.787,6.787,6.787,6.787,360
1687574100000,6.818,6.818,6.675,6.675,10200
1687574400000,6.772,6.802,6.772,6.802,1000
1687574700000,6.698,6.698,6.683,6.683,77000
1687575000000,6.772,6.772,6.772,6.772,256
1687575300000,6.695,6.695,6.695,6.695,560
1687575600000,6.772,6.804,6.772,6.804,200
1687576200000,6.803,6.803,6.803,6.803,110
1687576500000,6.803,6.803,6.803,6.803,25614
1687576800000,6.803,6.831,6.803,6.831,9148
1687577100000,6.844,6.844,6.844,6.844,200
1687577400000,6.846,6.846,6.846,6.846,36510
1687577700000,6.846,6.85,6.846,6.846,105476
1687578000000,6.85,6.85,6.846,6.846,600
1687578600000,6.848,6.848,6.772,6.772,15000
1687579200000,6.848,6.848,6.848,6.848,200
1687579500000,6.848,6.85,6.75,6.75,3730
1687579800000,6.85,6.85,6.85,6.85,200
1687580100000,6.85,6.85,6.85,6.85,2000
1687581300000,6.775,6.775,6.775,6.775,2000
1687581600000,6.85,6.85,6.85,6.85,200
1687582500000,6.8,6.85,6.8,6.85,5280
1687582800000,6.85,6.85,6.85,6.85,5600
1687583700000,6.85,6.85,6.85,6.85,18154
1687584000000,6.85,6.954,6.85,6.954,20000
1687584900000,6.939,6.939,6.939,6.939,630
1687585200000,6.85,6.87,6.832,6.87,8928
1687586400000,6.912,6.914,6.912,6.914,6200
1687587300000,6.912,6.912,6.912,6.912,34600
1687587900000,6.907,6.907,6.907,6.907,600
1687588200000,6.907,6.907,6.87,6.87,5440
1687590300000,6.87,6.87,6.87,6.87,1278
1687590600000,6.775,6.775,6.705,6.705,119890
1687590900000,6.82,6.82,6.82,6.82,2000
1687591500000,6.84,6.84,6.84,6.84,800
1687591800000,6.847,6.847,6.847,6.847,20
1687592100000,6.84,6.84,6.84,6.84,400
1687592700000,6.8,6.8,6.8,6.8,1200
1687593600000,6.8,6.8,6.8,6.8,80
1687593900000,6.84,6.84,6.84,6.84,30
1687594200000,6.84,6.882,6.84,6.882,20000
1687594500000,6.871,6.871,6.871,6.871,2000
1687594800000,6.872,6.912,6.872,6.912,142162
1687595100000,6.914,6.92,6.908,6.908,6858
1687595400000,6.899,6.899,6.899,6.899,20
1687596600000,6.87,6.872,6.87,6.872,5000
1687597500000,6.869,6.869,6.869,6.869,1760
1687597800000,6.872,6.9,6.872,6.88,26000
1687598700000,6.818,6.818,6.818,6.818,1000
1687599300000,6.772,6.828,6.772,6.828,6024
1687600200000,6.848,6.848,6.848,6.848,340
1687600800000,6.845,6.845,6.84,6.84,5800
1687602000000,6.848,6.87,6.848,6.87,74
1687602600000,6.87,6.87,6.87,6.87,390
1687602900000,6.851,6.851,6.851,6.851,2000
1687603500000,6.855,6.855,6.855,6.855,1000
1687604100000,6.773,6.773,6.773,6.773,4692
1687605600000,6.875,6.875,6.875,6.875,200
1687606500000,6.836,6.836,6.836,6.836,800
1687607400000,6.83,6.83,6.83,6.83,1914
1687608900000,6.875,6.875,6.871,6.871,2200
1687609200000,6.87,6.87,6.87,6.87,1000
1687610700000,6.88,6.88,6.866,6.866,12000
1687611000000,6.866,6.866,6.866,6.866,2000
1687611900000,6.83,6.849,6.83,6.849,2000
1687612200000,6.857,6.865,6.8,6.849,14970
1687612500000,6.845,6.845,6.798,6.798,22826
1687613100000,6.815,6.815,6.811,6.811,1600
1687613400000,6.851,6.851,6.851,6.851,2000
1687614900000,6.872,6.872,6.871,6.871,140
1687615500000,6.867,6.867,6.867,6.867,20
1687616100000,6.851,6.851,6.851,6.851,150
1687617300000,6.775,6.775,6.775,6.775,2000
1687617600000,6.88,6.88,6.88,6.88,600
1687617900000,6.88,6.88,6.88,6.88,100
1687619400000,6.775,6.775,6.729,6.729,4000
1687620000000,6.772,6.845,6.7,6.845,2200
1687620300000,6.834,6.844,6.834,6.844,2942
1687620900000,6.7,6.7,6.593,6.593,90000
1687621500000,6.697,6.772,6.697,6.772,420
1687622100000,6.744,6.744,6.744,6.744,180
1687625400000,6.745,6.745,6.745,6.745,60
1687626900000,6.745,6.745,6.745,6.745,20
1687628400000,6.745,6.745,6.745,6.745,20
1687628700000,6.745,6.745,6.589,6.589,89719
1687629000000,6.599,6.697,6.589,6.697,30220
1687630200000,6.631,6.631,6.628,6.628,898
1687630800000,6.697,6.744,6.697,6.744,1400
1687631100000,6.623,6.697,6.623,6.697,440
1687631400000,6.623,6.623,6.582,6.582,21255
1687632300000,6.697,6.723,6.697,6.723,35496
1687632600000,6.742,6.742,6.742,6.742,200
1687638300000,6.623,6.623,6.575,6.575,1000
1687639500000,6.69,6.697,6.69,6.697,1000
1687639800000,6.7,6.7,6.7,6.7,2600
