openTime,open,high,low,close,volume
1690233000000,6.027,6.046,6,6.046,23433
1690233900000,6,6,6,6,160
1690234500000,6.054,6.056,6.054,6.056,2602
1690234800000,6.055,6.056,6,6,4886
1690235100000,6,6.028,6,6.028,20114
1690235400000,6.046,6.046,6,6.018,26738
1690235700000,6.027,6.027,6.027,6.027,500
1690236000000,6,6,6,6,94484
1690236300000,6.045,6.045,6.045,6.045,800
1690236600000,6.043,6.043,6.043,6.043,4000
1690236900000,5.999,5.999,5.998,5.998,20052
1690237200000,5.998,6.017,5.998,6.017,25410
1690237500000,5.998,6.018,5.998,6.018,20096
1690237800000,5.998,5.998,5.998,5.998,36000
1690238100000,6.024,6.024,6.024,6.024,100
1690238400000,6.023,6.023,6.023,6.023,6000
1690238700000,5.998,6.02,5.998,5.998,13816
1690239300000,6.02,6.02,6.02,6.02,980
1690239900000,6.001,6.001,6.001,6.001,3348
1690240200000,6.001,6.001,5.998,5.998,3334
1690240500000,6.02,6.02,6.02,6.02,80
1690240800000,6.02,6.02,5.998,5.998,24028
1690241400000,6.003,6.003,5.998,5.998,3940
1690241700000,6.019,6.019,6.019,6.019,5060
1690242000000,6,6,5.998,5.998,3346
1690242900000,6.019,6.019,6.019,6.019,60
1690243200000,6.019,6.02,6.019,6.02,40000
1690243800000,5.999,5.999,5.998,5.998,3354
1690244400000,5.998,6.02,5.99,6.02,2400
1690245000000,6.02,6.02,6,6,7882
1690245300000,6,6,6,6,26666
1690245600000,6.013,6.013,6.013,6.013,83
1690245900000,6.013,6.013,6,6,29051
1690246200000,6,6,6,6,2000
1690246500000,6,6,6,6,8280
1690247100000,5.99,5.99,5.96,5.96,10036
1690247400000,5.96,5.991,5.95,5.99,33492
1690247700000,5.989,5.989,5.989,5.989,316
1690248600000,5.994,5.994,5.984,5.984,2600
1690248900000,5.983,5.983,5.95,5.95,7470
1690249500000,5.95,5.95,5.95,5.95,23590
1690251900000,6.02,6.02,6.02,6.02,300
1690252200000,6,6,6,6,20144
1690252500000,6.02,6.047,6.02,6.042,6290
1690254300000,6.048,6.048,6.048,6.048,16564
1690254600000,6.056,6.079,6.056,6.079,15135
1690254900000,6.079,6.079,6.071,6.071,11320
1690255200000,6.079,6.079,6.071,6.071,5400
1690255500000,6.08,6.08,6.079,6.079,1615
1690256400000,6.071,6.078,6.071,6.078,12260
1690257000000,6.048,6.048,6.048,6.048,25
1690257600000,6.042,6.042,6.042,6.042,104000
1690258500000,6.042,6.071,6.042,6.071,25702
1690259100000,6.072,6.072,6.072,6.072,2222
1690259400000,6.065,6.065,6.065,6.065,200
1690260000000,6.042,6.042,6.042,6.042,9972
1690260300000,6.042,6.042,6.042,6.042,6206
1690260600000,6.008,6.008,6,6,12210
1690260900000,6.046,6.046,6.046,6.046,1000
1690261200000,6.06,6.06,6.06,6.06,560
1690262400000,6.06,6.06,6.06,6.06,30
