openTime,open,high,low,close,volume
1685999100000,6.2,6.2,6.197,6.197,730
1685999400000,6.191,6.191,6.191,6.191,330
1685999700000,6.16,6.189,6.16,6.188,16016
1686000000000,6.169,6.169,6.16,6.167,30354
1686000300000,6.135,6.179,6.1,6.1,6020
1686000600000,6.181,6.181,6.1,6.162,1080
1686000900000,6.145,6.145,6.145,6.145,30
1686001200000,6.11,6.159,6.11,6.159,3296
1686001500000,6.11,6.169,6.11,6.169,5407
1686001800000,6.183,6.193,6.183,6.193,4030
1686002400000,6.208,6.208,6.2,6.2,10140
1686002700000,6.207,6.208,6.198,6.201,5696
1686003000000,6.201,6.201,6.2,6.2,4300
1686003600000,6.192,6.192,6.135,6.135,450
1686003900000,6.19,6.19,6.135,6.188,17720
1686004500000,6.178,6.195,6.178,6.19,34200
1686004800000,6.19,6.196,6.189,6.189,8892
1686005100000,6.189,6.189,6.189,6.189,1150
1686005400000,6.188,6.188,6.188,6.188,120
1686005700000,6.183,6.183,6.183,6.183,500
1686006000000,6.182,6.213,6.182,6.213,10344
1686006300000,6.212,6.22,6.212,6.22,1120
1686006900000,6.224,6.224,6.2,6.2,13960
1686007200000,6.2,6.24,6.2,6.24,4360
1686007500000,6.241,6.268,6.241,6.268,737
1686007800000,6.252,6.252,6.252,6.252,2500
1686008100000,6.248,6.248,6.248,6.248,30000
1686008400000,6.245,6.245,6.245,6.245,160
1686008700000,6.23,6.258,6.23,6.256,23872
1686009000000,6.256,6.256,6.256,6.256,300
1686009300000,6.256,6.256,6.255,6.255,1510
1686009600000,6.249,6.25,6.249,6.25,16000
1686009900000,6.23,6.241,6.23,6.23,25172
1686010800000,6.25,6.25,6.25,6.25,2000
1686011100000,6.257,6.257,6.25,6.25,15200
1686011400000,6.255,6.256,6.25,6.256,2415
1686011700000,6.235,6.262,6.23,6.262,19476
1686012000000,6.251,6.251,6.251,6.251,3520
1686012600000,6.248,6.25,6.248,6.248,21100
1686012900000,6.23,6.257,6.23,6.257,1130
1686013200000,6.23,6.23,6.226,6.226,19346
1686013500000,6.226,6.232,6.218,6.218,17099
1686013800000,6.21,6.214,6.21,6.214,21000
1686014100000,6.21,6.228,6.21,6.21,34600
1686014400000,6.2,6.2,6.2,6.2,25000
1686014700000,6.2,6.2,6.191,6.191,51930
1686015000000,6.205,6.206,6.205,6.206,9000
1686015300000,6.182,6.182,6.182,6.182,2060
1686015600000,6.182,6.182,6.18,6.18,8000
1686015900000,6.18,6.18,6.18,6.18,4108
1686016200000,6.18,6.18,6.18,6.18,7436
1686016800000,6.18,6.18,6.18,6.18,9000
1686017100000,6.18,6.18,6.18,6.18,1400
1686017400000,6.18,6.18,6.18,6.18,28
1686018000000,6.18,6.18,6.18,6.18,36240
1686018300000,6.18,6.18,6.17,6.17,1300
1686018600000,6.18,6.18,6.18,6.18,18300
1686018900000,6.18,6.18,6.18,6.18,20
1686019200000,6.18,6.241,6.18,6.241,13638
1686019800000,6.219,6.222,6.219,6.222,10000
1686020400000,6.223,6.223,6.223,6.223,200
1686020700000,6.2,6.2,6.2,6.2,23200
1686021000000,6.22,6.22,6.22,6.22,100
1686021600000,6.219,6.219,6.212,6.212,600
1686021900000,6.227,6.227,6.227,6.227,1600
1686022200000,6.21,6.22,6.209,6.22,6560
1686022500000,6.216,6.216,6.216,6.216,20
1686023100000,6.216,6.223,6.216,6.218,40620
1686023400000,6.218,6.218,6.218,6.218,187
1686023700000,6.2,6.232,6.173,6.232,519
1686024000000,6.228,6.228,6.228,6.228,500
1686024600000,6.228,6.228,6.2,6.2,3244
1686025800000,6.237,6.256,6.173,6.173,61232
1686026100000,6.262,6.262,6.262,6.262,400
1686026400000,6.218,6.256,6.218,6.256,6468
1686027900000,6.256,6.256,6.256,6.256,11000
1686028200000,6.256,6.256,6.256,6.256,50100
1686028800000,6.256,6.256,6.256,6.256,4900
1686030300000,6.262,6.266,6.262,6.266,60
1686031800000,6.219,6.219,6.218,6.218,12183
