openTime,open,high,low,close,volume
1689282000000,6.132,6.2,6.132,6.199,300000
1689282300000,6.19,6.19,6.19,6.19,600
1689282600000,6.14,6.14,6.1,6.104,1100
1689283200000,6.12,6.16,6.1,6.1,20684
1689283500000,6.14,6.149,6.14,6.149,20000
1689284100000,6.149,6.149,6.115,6.115,560
1689284400000,6.14,6.14,6.14,6.14,100
1689284700000,6.18,6.199,6.137,6.137,90398
1689285600000,6.199,6.199,6.199,6.199,440
1689285900000,6.15,6.15,6.137,6.137,6904
1689286200000,6.199,6.199,6.199,6.199,12800
1689286500000,6.199,6.199,6.199,6.199,6000
1689286800000,6.137,6.199,6.137,6.151,17354
1689287100000,6.199,6.199,6.151,6.199,31048
1689287400000,6.198,6.198,6.124,6.124,370
1689287700000,6.197,6.197,6.196,6.196,2900
1689288000000,6.197,6.197,6.13,6.13,11620
1689288300000,6.197,6.197,6.118,6.118,16120
1689288600000,6.193,6.193,6.193,6.193,20
1689288900000,6.145,6.18,6.145,6.18,50100
1689289200000,6.193,6.199,6.193,6.199,110530
1689289500000,6.199,6.199,6.199,6.199,220
1689289800000,6.199,6.199,6.199,6.199,36000
1689290100000,6.198,6.198,6.198,6.198,200
1689290400000,6.198,6.199,6.198,6.199,1320
1689290700000,6.199,6.199,6.199,6.199,23240
1689291300000,6.199,6.199,6.199,6.199,32600
1689291600000,6.199,6.367,6.199,6.367,241932
1689291900000,6.3,6.332,6.244,6.297,68532
1689292200000,6.301,6.404,6.3,6.404,12326
1689292500000,6.364,6.371,6.301,6.371,20422
1689292800000,6.374,6.375,6.35,6.35,102200
1689293100000,6.35,6.351,6.35,6.351,35356
1689293400000,6.35,6.391,6.329,6.391,11640
1689293700000,6.391,6.391,6.329,6.329,20090
1689294000000,6.371,6.439,6.326,6.347,42563
1689294300000,6.4,6.4,6.399,6.399,220
1689294600000,6.4,6.456,6.4,6.456,1520
1689294900000,6.441,6.441,6.441,6.441,200
1689295200000,6.413,6.413,6.413,6.413,3132
1689295800000,6.425,6.425,6.425,6.425,3128
