openTime,open,high,low,close,volume
1692824400000,9.75,9.75,9.74,9.74,4776
1692824700000,9.72,9.72,9.666,9.666,20000
1692825300000,9.7,9.7,9.676,9.676,12000
1692825600000,9.749,9.749,9.749,9.749,60
1692826800000,9.721,9.721,9.618,9.618,8400
1692827100000,9.7,9.798,9.7,9.79,70246
1692827400000,9.7,9.7,9.6,9.6,100300
1692827700000,9.6,9.601,9.6,9.6,43620
1692828300000,9.61,9.61,9.61,9.61,44258
1692828600000,9.61,9.615,9.61,9.615,942
1692828900000,9.68,9.68,9.68,9.68,20
1692829500000,9.68,9.68,9.68,9.68,20
1692829800000,9.68,9.716,9.68,9.716,1000
1692830100000,9.64,9.64,9.64,9.64,30
1692830400000,9.688,9.688,9.688,9.688,3310
1692830700000,9.65,9.71,9.65,9.655,39736
1692831000000,9.664,9.664,9.664,9.664,20
1692831300000,9.657,9.657,9.655,9.655,904
1692831600000,9.666,9.666,9.666,9.666,102
1692832500000,9.64,9.64,9.601,9.601,40160
1692833100000,9.69,9.69,9.69,9.69,16000
1692833400000,9.7,9.72,9.7,9.72,4000
1692834300000,9.735,9.735,9.735,9.735,380
1692834600000,9.735,9.739,9.735,9.739,4280
1692834900000,9.739,9.739,9.739,9.739,20
1692835200000,9.7,9.7,9.7,9.7,200
1692835500000,9.661,9.661,9.66,9.66,10120
1692835800000,9.64,9.668,9.63,9.668,26900
1692836100000,9.62,9.62,9.62,9.62,100
1692836400000,9.611,9.64,9.6,9.64,82760
1692837000000,9.6,9.6,9.55,9.55,6720
1692837900000,9.54,9.541,9.54,9.541,1220
1692838200000,9.6,9.634,9.6,9.634,18000
1692839100000,9.6,9.6,9.6,9.6,210
1692839700000,9.6,9.639,9.6,9.639,9870
1692840000000,9.64,9.64,9.64,9.64,100
1692841200000,9.58,9.58,9.551,9.551,9000
1692841500000,9.634,9.647,9.634,9.647,10040
1692842100000,9.649,9.649,9.648,9.648,3120
1692843300000,9.615,9.615,9.615,9.615,2260
1692843600000,9.649,9.71,9.649,9.71,56500
1692844200000,9.71,9.74,9.71,9.713,6240
1692844500000,9.75,9.79,9.75,9.79,20800
1692844800000,9.785,9.785,9.785,9.785,39576
1692845100000,9.785,9.785,9.76,9.76,10140
1692846000000,9.785,9.785,9.785,9.785,640
1692846900000,9.784,9.784,9.784,9.784,20
1692847500000,9.76,9.76,9.76,9.76,14800
1692847800000,9.701,9.701,9.701,9.701,1020
1692848100000,9.701,9.764,9.701,9.764,2020
1692848400000,9.779,9.779,9.779,9.779,20
1692848700000,9.718,9.718,9.718,9.718,64
1692849000000,9.779,9.779,9.75,9.75,25452
1692849900000,9.75,9.779,9.75,9.779,3116
1692850200000,9.779,9.779,9.779,9.779,200
1692850500000,9.785,9.785,9.785,9.785,4000
1692850800000,9.785,9.785,9.785,9.785,200
1692851400000,9.785,9.826,9.785,9.826,47000
1692851700000,9.826,9.826,9.8,9.8,2400
1692853200000,9.79,9.79,9.72,9.72,34982
1692853500000,9.72,9.72,9.677,9.677,47976
1692853800000,9.72,9.724,9.64,9.64,31000
1692854100000,9.62,9.625,9.62,9.625,9100
1692854400000,9.602,9.602,9.602,9.602,4000
1692855000000,9.684,9.684,9.684,9.684,20
1692855300000,9.672,9.675,9.672,9.675,400
1692856200000,9.653,9.663,9.653,9.653,10314
1692856500000,9.601,9.645,9.601,9.645,16908
1692857100000,9.6,9.6,9.6,9.6,24800
1692857400000,9.601,9.605,9.601,9.605,460
1692857700000,9.61,9.61,9.59,9.59,55540
1692858000000,9.595,9.65,9.595,9.65,20000
1692858300000,9.641,9.641,9.641,9.641,400
1692858600000,9.673,9.673,9.673,9.673,20
1692859200000,9.647,9.647,9.647,9.647,980
1692859800000,9.59,9.59,9.58,9.58,20818
1692860700000,9.57,9.639,9.561,9.639,4220
1692861000000,9.66,9.678,9.66,9.678,21020
1692861300000,9.601,9.601,9.601,9.601,100
1692861600000,9.601,9.601,9.601,9.601,732
