openTime,open,high,low,close,volume
1686949200000,5.591,5.591,5.591,5.591,2600
1686949500000,5.593,5.593,5.593,5.593,3000
1686951600000,5.521,5.521,5.5,5.521,668
1686953100000,5.568,5.568,5.565,5.565,5000
1686954300000,5.465,5.465,5.465,5.465,100
1686954600000,5.554,5.554,5.554,5.554,200
1686955200000,5.577,5.577,5.575,5.575,6000
1686955500000,5.576,5.576,5.576,5.576,1060
1686955800000,5.572,5.572,5.571,5.571,5000
1686956100000,5.571,5.571,5.571,5.571,200
1686956400000,5.57,5.57,5.453,5.453,9000
1686957300000,5.521,5.561,5.521,5.561,1400
1686958200000,5.543,5.543,5.543,5.543,180
1686958500000,5.539,5.539,5.539,5.539,1184
1686958800000,5.537,5.537,5.536,5.536,2000
1686959100000,5.485,5.485,5.485,5.485,96
1686967800000,5.562,5.562,5.56,5.56,1360
1686969600000,5.556,5.556,5.556,5.556,1000
1686970800000,5.5,5.506,5.5,5.506,136
1686971400000,5.5,5.5,5.5,5.5,1904
1686971700000,5.466,5.466,5.466,5.466,2000
1686972600000,5.5,5.5,5.5,5.5,20
1686973500000,5.5,5.511,5.5,5.511,2000
1686974700000,5.485,5.485,5.469,5.469,2400
1686975300000,5.555,5.555,5.555,5.555,200
1686976200000,5.469,5.559,5.469,5.471,60
1686977100000,5.559,5.559,5.559,5.559,20
1686978300000,5.559,5.559,5.559,5.559,3000
1686980100000,5.488,5.488,5.488,5.488,20
1686980400000,5.559,5.568,5.559,5.568,95788
1686980700000,5.568,5.568,5.568,5.568,760
1686981300000,5.565,5.7,5.565,5.7,40000
1686981600000,5.635,5.635,5.564,5.564,22510
1686982200000,5.635,5.698,5.635,5.698,4000
1686982500000,5.681,5.681,5.675,5.675,10148
1686982800000,5.69,5.691,5.635,5.635,12534
1686983100000,5.693,5.7,5.635,5.691,57726
1686983400000,5.69,5.692,5.69,5.692,220
1686983700000,5.691,5.691,5.691,5.691,1800
1686984600000,5.691,5.693,5.691,5.693,8030
1686985800000,5.64,5.64,5.64,5.64,1000
1686986100000,5.671,5.671,5.635,5.635,40240
1686986400000,5.666,5.672,5.666,5.666,47560
1686986700000,5.677,5.68,5.677,5.68,1000
1686987000000,5.666,5.666,5.666,5.666,1040
1686988800000,5.7,5.756,5.693,5.749,79390
1686989100000,5.752,5.754,5.639,5.733,14783
1686990000000,5.639,5.639,5.639,5.639,180
1686990900000,5.752,5.778,5.752,5.778,4000
1686991200000,5.77,5.77,5.77,5.77,400
1686992100000,5.755,5.755,5.755,5.755,1400
1686992400000,5.774,5.774,5.662,5.771,41680
1686992700000,5.761,5.763,5.761,5.763,4000
1686994500000,5.754,5.755,5.754,5.755,42000
1686994800000,5.753,5.753,5.753,5.753,400
1686998100000,5.739,5.739,5.739,5.739,7160
1686999300000,5.76,5.76,5.76,5.76,100
1686999600000,5.721,5.721,5.721,5.721,100
1686999900000,5.693,5.693,5.693,5.693,70
1687001100000,5.7,5.7,5.67,5.67,8078
1687001700000,5.651,5.651,5.651,5.651,10670
1687003200000,5.64,5.64,5.635,5.635,24032
1687003800000,5.693,5.696,5.693,5.696,2000
1687007100000,5.64,5.64,5.639,5.639,17320
1687008600000,5.639,5.639,5.639,5.639,3562
1687008900000,5.639,5.639,5.637,5.637,7120
1687010100000,5.637,5.637,5.637,5.637,10680
1687010400000,5.637,5.637,5.635,5.635,6940
1687011900000,5.6,5.628,5.591,5.591,19750
1687012500000,5.591,5.591,5.591,5.591,23000
1687013100000,5.633,5.633,5.633,5.633,50
1687014000000,5.633,5.639,5.633,5.639,8600
1687014300000,5.654,5.654,5.654,5.654,200
1687016700000,5.65,5.651,5.65,5.651,14000
1687017000000,5.644,5.647,5.635,5.635,6100
1687017600000,5.634,5.645,5.634,5.645,18000
1687017900000,5.644,5.645,5.644,5.645,6200
1687019100000,5.659,5.659,5.659,5.659,700
1687023600000,5.674,5.678,5.674,5.678,6000
1687025100000,5.685,5.704,5.685,5.704,4600
1687030800000,5.72,5.72,5.72,5.72,15571
1687033800000,5.642,5.642,5.634,5.634,10000
