openTime,open,high,low,close,volume
1690189800000,6.309,6.309,6.308,6.308,1500
1690190100000,6.269,6.269,6.25,6.25,6000
1690190400000,6.32,6.329,6.319,6.319,1980
1690190700000,6.313,6.321,6.313,6.321,2440
1690191000000,6.313,6.313,6.313,6.313,30
1690191300000,6.25,6.25,6.212,6.212,10000
1690191600000,6.299,6.299,6.299,6.299,20
1690192200000,6.207,6.207,6.027,6.139,233264
1690192500000,6.14,6.14,6.04,6.04,4100
1690192800000,6.117,6.117,6.046,6.046,3670
1690193100000,6.124,6.124,6.068,6.068,24790
1690193700000,6.124,6.167,6.124,6.167,3900
1690194000000,6.16,6.16,6.16,6.16,23010
1690194300000,6.16,6.162,6.16,6.162,4856
1690194600000,6.162,6.162,6.162,6.162,20
1690195200000,6.161,6.161,6.16,6.16,2020
1690195500000,6.16,6.16,6.16,6.16,4000
1690195800000,6.162,6.162,6.162,6.162,40
1690196400000,6.191,6.191,6.18,6.191,38754
1690197600000,6.19,6.19,6.19,6.19,2000
1690197900000,6.19,6.191,6.19,6.19,50700
1690199100000,6.181,6.217,6.181,6.206,14820
1690199700000,6.197,6.219,6.197,6.219,39912
1690200000000,6.16,6.16,6.124,6.124,2000
1690200300000,6.163,6.163,6.163,6.163,660
1690200600000,6.124,6.124,6.113,6.113,300
1690201200000,6.193,6.205,6.193,6.205,1200
1690201500000,6.205,6.21,6.205,6.21,180
1690201800000,6.22,6.22,6.22,6.22,5000
1690202400000,6.255,6.255,6.255,6.255,300
1690202700000,6.247,6.247,6.247,6.247,800
1690203000000,6.22,6.22,6.22,6.22,600
1690203300000,6.15,6.15,6.129,6.129,2100
1690203600000,6.222,6.222,6.207,6.207,1080
1690203900000,6.14,6.14,6.135,6.135,10810
1690204500000,6.204,6.204,6.204,6.204,20
1690205100000,6.137,6.137,6.137,6.137,10000
1690205400000,6.137,6.137,6.137,6.137,4600
1690205700000,6.138,6.218,6.138,6.211,2760
1690206000000,6.138,6.138,6.137,6.137,21020
1690207200000,6.204,6.204,6.204,6.204,322
1690207800000,6.203,6.218,6.203,6.218,2220
1690208100000,6.201,6.223,6.186,6.223,19000
1690208400000,6.18,6.18,6.18,6.18,8000
1690209000000,6.18,6.18,6.14,6.14,9100
1690209300000,6.14,6.14,6.14,6.14,10000
1690211100000,6.14,6.14,6.135,6.135,13036
1690211400000,6.135,6.135,6.135,6.135,16324
1690211700000,6.135,6.135,6.135,6.135,9740
1690212300000,6.208,6.208,6.208,6.208,3200
1690212600000,6.195,6.195,6.195,6.195,400
1690213200000,6.135,6.135,6.135,6.135,3254
1690214100000,6.135,6.135,6.13,6.13,6512
1690214400000,6.13,6.159,6.11,6.11,13016
1690214700000,6.11,6.11,6.1,6.1,19646
1690215000000,6.1,6.116,6.1,6.116,21522
1690215300000,6.112,6.112,6.099,6.099,8314
1690215900000,6.09,6.09,6.09,6.09,450
1690216800000,6.09,6.09,6.09,6.09,710
1690217100000,6.084,6.084,6.082,6.084,6256
1690217400000,6.056,6.085,6.05,6.05,24108
1690219500000,6.05,6.05,6.05,6.05,9956
1690219800000,6.072,6.073,6.034,6.034,10828
1690220100000,6.034,6.034,6.02,6.02,3320
1690220400000,6.059,6.059,6.059,6.059,372
1690222200000,6.02,6.067,6.02,6.063,37104
1690223400000,6.077,6.077,6.076,6.076,2000
1690224600000,6.078,6.079,6.078,6.079,10400
1690224900000,6.081,6.081,6.08,6.081,2060
1690225200000,6.091,6.091,6.091,6.091,20
1690225500000,6.088,6.088,6.088,6.088,2000
1690225800000,6.081,6.081,6.08,6.08,420
1690226100000,6.074,6.075,6.074,6.075,2600
1690226400000,6.06,6.06,6.02,6.02,6750
1690226700000,6.02,6.02,6.02,6.02,3328
1690227300000,6.045,6.053,6.045,6.052,11850
1690227900000,6.046,6.046,6.046,6.046,10
1690228200000,6.02,6.02,6.02,6.02,24444
1690228500000,6.037,6.037,6.02,6.02,25164
1690229100000,6.005,6.005,6,6,13326
1690229700000,6.053,6.053,6,6,3366
1690230000000,6,6.044,6,6.044,6742
1690230300000,6,6,6,6,20068
1690230600000,6.048,6.048,6.048,6.048,1000
1690231200000,6,6,6,6,16700
1690231500000,6,6.026,6,6.026,23920
1690231800000,6.026,6.026,6.026,6.026,40
1690232100000,6.054,6.054,6.054,6.054,20
