openTime,open,high,low,close,volume
1688121300000,6.443,6.443,6.443,6.443,100
1688121600000,6.448,6.448,6.448,6.448,4460
1688121900000,6.449,6.449,6.449,6.449,1000
1688122200000,6.449,6.449,6.448,6.448,5400
1688122500000,6.448,6.448,6.448,6.448,9294
1688122800000,6.447,6.447,6.447,6.447,12858
1688123100000,6.447,6.447,6.444,6.444,24130
1688123400000,6.449,6.46,6.449,6.46,4000
1688123700000,6.46,6.48,6.46,6.48,3082
1688124000000,6.48,6.499,6.48,6.492,29486
1688124600000,6.5,6.5,6.5,6.5,58000
1688124900000,6.531,6.531,6.518,6.518,3000
1688125200000,6.5,6.5,6.5,6.5,160
1688126100000,6.548,6.548,6.548,6.548,6400
1688126400000,6.549,6.549,6.549,6.549,200
1688127300000,6.5,6.5,6.5,6.5,180
1688127600000,6.549,6.55,6.549,6.55,8000
1688127900000,6.564,6.564,6.564,6.564,1000
1688128200000,6.564,6.564,6.564,6.564,6000
1688128500000,6.564,6.582,6.564,6.582,8000
1688129100000,6.58,6.58,6.58,6.58,64056
1688129400000,6.58,6.58,6.58,6.58,6000
1688129700000,6.58,6.58,6.58,6.58,20000
1688130000000,6.58,6.58,6.58,6.58,1428
1688130300000,6.58,6.58,6.58,6.58,9140
1688130600000,6.57,6.57,6.57,6.57,1800
1688130900000,6.588,6.588,6.588,6.588,3100
1688131200000,6.59,6.6,6.55,6.55,34020
1688131500000,6.55,6.58,6.55,6.58,2860
1688131800000,6.574,6.574,6.574,6.574,2000
1688132100000,6.555,6.555,6.4,6.4,37057
1688132400000,6.4,6.4,6.301,6.305,44752
1688132700000,6.301,6.301,6.036,6.057,369121
1688133000000,6.193,6.2,6.193,6.2,70220
1688133300000,6.199,6.276,6.136,6.276,259316
1688133600000,6.254,6.254,6.22,6.22,63860
1688133900000,6.22,6.22,6.22,6.22,2000
1688134200000,6.22,6.297,6.22,6.297,40220
1688134500000,6.298,6.298,6.298,6.298,1200
1688134800000,6.297,6.308,6.218,6.308,2200
1688135400000,6.306,6.308,6.25,6.308,8460
1688136000000,6.25,6.25,6.25,6.25,9646
1688136300000,6.297,6.297,6.284,6.284,2100
1688136900000,6.25,6.25,6.25,6.25,5000
1688137200000,6.25,6.25,6.215,6.215,6020
1688139300000,6.274,6.274,6.274,6.274,31400
1688139600000,6.274,6.274,6.274,6.274,20
1688140200000,6.274,6.274,6.274,6.274,1000
1688140800000,6.274,6.274,6.11,6.193,91817
1688141100000,6.138,6.19,6.127,6.19,47318
1688142000000,6.212,6.212,6.212,6.212,400
1688142300000,6.205,6.205,6.204,6.204,100000
1688143800000,6.263,6.263,6.263,6.263,432
1688144400000,6.308,6.37,6.308,6.37,21704
1688144700000,6.359,6.399,6.359,6.399,180100
1688145300000,6.399,6.4,6.399,6.399,197562
1688145900000,6.35,6.399,6.35,6.399,10154
1688147700000,6.4,6.4,6.399,6.399,15010
1688148600000,6.399,6.399,6.399,6.399,1020
1688148900000,6.334,6.393,6.334,6.393,10170
1688149500000,6.392,6.392,6.392,6.392,1560
1688149800000,6.35,6.35,6.35,6.35,3156
1688150100000,6.35,6.35,6.33,6.33,59310
1688152500000,6.28,6.28,6.23,6.23,8000
1688152800000,6.292,6.292,6.292,6.292,20
1688153100000,6.292,6.292,6.234,6.234,48
1688154600000,6.306,6.306,6.306,6.306,600
1688155500000,6.306,6.306,6.306,6.306,2000
1688155800000,6.306,6.306,6.306,6.306,40
1688158200000,6.306,6.306,6.3,6.3,6428
