openTime,open,high,low,close,volume
1692565200000,8.898,8.898,8.898,8.898,4000
1692566400000,8.898,8.898,8.898,8.898,13200
1692567600000,8.898,8.898,8.852,8.852,24220
1692568800000,8.845,8.845,8.84,8.84,2000
1692569400000,8.84,8.899,8.84,8.894,10500
1692569700000,8.878,8.878,8.878,8.878,2000
1692570000000,8.84,8.84,8.84,8.84,3784
1692570300000,8.84,8.84,8.84,8.84,200
1692570900000,8.84,8.84,8.84,8.84,40
1692571500000,8.899,8.899,8.899,8.899,100
1692572100000,8.87,8.87,8.87,8.87,680
1692572400000,8.84,8.84,8.83,8.83,520
1692573300000,8.83,8.83,8.83,8.83,20
1692573600000,8.83,8.83,8.805,8.805,35500
1692573900000,8.888,8.888,8.888,8.888,112
1692574200000,8.894,8.894,8.894,8.894,176
1692575400000,8.898,8.898,8.8,8.8,39000
1692576000000,8.88,8.88,8.88,8.88,100
1692576600000,8.9,8.946,8.9,8.938,8000
1692576900000,8.924,8.924,8.86,8.86,24640
1692579300000,8.86,8.86,8.821,8.821,29078
1692579900000,8.89,8.89,8.89,8.89,620
1692580500000,8.861,8.91,8.861,8.879,147250
1692580800000,8.881,8.881,8.868,8.868,2960
1692581400000,8.904,8.904,8.904,8.904,200
1692581700000,8.918,8.918,8.918,8.918,20
1692582000000,8.868,8.907,8.868,8.907,10460
1692582300000,8.868,8.868,8.816,8.816,8000
1692583500000,8.9,8.92,8.9,8.92,4300
1692583800000,8.94,8.995,8.924,8.924,9180
1692584100000,9,9.071,8.925,9.071,28724
1692584400000,9.058,9.058,9.058,9.058,460
1692584700000,9.034,9.058,9.034,9.058,5000
1692585000000,9,9,9,9,15000
1692585300000,9.03,9.03,8.95,8.95,3012
1692585600000,8.94,8.998,8.925,8.95,101270
1692585900000,9,9,9,9,260
1692586200000,9.02,9.02,9.019,9.019,101100
1692586800000,8.972,8.972,8.972,8.972,24180
1692587100000,8.972,8.972,8.972,8.972,9200
1692588000000,8.972,8.972,8.972,8.972,700
1692588300000,8.972,9.009,8.96,9.009,237324
1692589200000,9.009,9.009,9.009,9.009,68
1692589500000,8.95,8.95,8.922,8.922,120080
1692589800000,8.98,8.98,8.98,8.98,20000
1692590100000,8.98,8.98,8.92,8.92,21334
1692590400000,8.979,8.979,8.979,8.979,20000
1692591600000,8.94,8.94,8.94,8.94,200
1692591900000,8.94,8.94,8.94,8.94,200
1692592500000,8.945,8.945,8.9,8.9,22660
1692592800000,8.88,8.906,8.83,8.9,34500
1692593100000,8.83,8.83,8.83,8.83,2548
1692593400000,8.859,8.895,8.83,8.83,15736
1692593700000,8.83,8.83,8.83,8.83,2000
1692594600000,8.904,8.905,8.904,8.905,60000
1692594900000,8.92,8.92,8.92,8.92,100
1692597000000,8.86,8.86,8.849,8.849,30078
1692597900000,8.879,8.879,8.879,8.879,20000
1692598800000,8.86,8.86,8.85,8.85,55558
1692599100000,8.84,8.84,8.82,8.82,22600
1692600300000,8.83,8.83,8.82,8.82,2676
1692600600000,8.82,8.82,8.788,8.788,65532
1692600900000,8.78,8.78,8.75,8.75,19100
1692601200000,8.75,8.75,8.726,8.726,66000
1692601800000,8.802,8.805,8.792,8.792,28620
1692602100000,8.79,8.79,8.79,8.79,2000
1692603300000,8.819,8.838,8.819,8.838,26140
1692604200000,8.84,8.852,8.84,8.852,606
1692604500000,8.86,8.88,8.86,8.88,200
1692604800000,8.88,8.88,8.88,8.88,20000
1692605400000,8.899,8.899,8.899,8.899,2250
1692606000000,8.9,8.912,8.9,8.909,18600
1692606600000,8.908,8.908,8.908,8.908,200
1692606900000,8.907,8.907,8.907,8.907,34400
1692607200000,8.907,8.907,8.9,8.9,300
1692608100000,8.854,8.854,8.854,8.854,500
1692608400000,8.894,8.894,8.894,8.894,450
1692610500000,8.901,8.93,8.901,8.923,22616
1692611100000,8.9,8.9,8.829,8.829,7620
1692611400000,8.89,8.89,8.89,8.89,4140
1692611700000,8.882,8.882,8.882,8.882,440
1692612000000,8.879,8.88,8.81,8.81,440
1692612300000,8.81,8.833,8.78,8.833,356896
1692612600000,8.76,8.76,8.7,8.7,28366
1692612900000,8.7,8.7,8.7,8.7,42266
1692613500000,8.78,8.8,8.78,8.8,108
1692613800000,8.8,8.8,8.784,8.784,8600
1692614700000,8.747,8.747,8.7,8.738,5926
1692615000000,8.704,8.704,8.704,8.704,2000
1692615300000,8.717,8.74,8.604,8.74,486715
1692615600000,8.754,8.78,8.754,8.78,708
1692615900000,8.78,8.78,8.78,8.78,2000
1692616500000,8.783,8.783,8.783,8.783,600
1692617100000,8.733,8.8,8.733,8.8,6060
1692617400000,8.8,8.8,8.8,8.8,440
1692617700000,8.82,8.86,8.82,8.86,606
1692618000000,8.88,8.88,8.833,8.833,2040
1692618600000,8.88,8.9,8.88,8.9,80160
1692618900000,8.9,8.949,8.9,8.948,21200
1692619200000,8.899,8.899,8.899,8.899,240
1692619500000,8.86,8.86,8.84,8.84,200
1692620100000,8.82,8.82,8.82,8.82,100
1692620400000,8.823,8.823,8.8,8.8,10214
1692621000000,8.78,8.78,8.78,8.78,100
1692621300000,8.763,8.763,8.76,8.76,136
1692621600000,8.779,8.779,8.77,8.77,540
1692621900000,8.765,8.775,8.765,8.774,50150
1692622500000,8.772,8.772,8.772,8.772,200
1692623400000,8.781,8.781,8.75,8.75,2080
1692623700000,8.75,8.75,8.75,8.75,586
1692624000000,8.762,8.762,8.762,8.762,2000
1692624600000,8.755,8.755,8.755,8.755,1000
1692625200000,8.805,8.805,8.74,8.74,2130
1692627000000,8.74,8.74,8.706,8.706,66800
1692627300000,8.7,8.7,8.7,8.7,7670
1692629100000,8.78,8.786,8.78,8.786,850
