openTime,open,high,low,close,volume
1688331900000,6.298,6.298,6.298,6.298,5400
1688332200000,6.305,6.36,6.305,6.36,8000
1688333700000,6.36,6.367,6.36,6.367,3460
1688334300000,6.367,6.367,6.367,6.367,940
1688335500000,6.387,6.387,6.387,6.387,20
1688336100000,6.4,6.4,6.4,6.4,400
1688336400000,6.404,6.426,6.404,6.426,1000
1688336700000,6.426,6.426,6.426,6.426,20
1688337000000,6.401,6.44,6.401,6.44,22000
1688337300000,6.44,6.44,6.44,6.44,19600
1688338500000,6.419,6.419,6.346,6.346,3588
1688338800000,6.424,6.424,6.424,6.424,20
1688339400000,6.44,6.44,6.44,6.44,60
1688339700000,6.439,6.439,6.439,6.439,40000
1688340000000,6.439,6.44,6.439,6.44,10000
1688340300000,6.44,6.44,6.44,6.44,2000
1688341200000,6.46,6.46,6.46,6.46,2000
1688341500000,6.46,6.46,6.46,6.46,920
1688342100000,6.46,6.46,6.46,6.46,200
1688342400000,6.401,6.401,6.401,6.401,15554
1688342700000,6.401,6.401,6.401,6.401,720
1688343000000,6.401,6.401,6.401,6.401,2800
1688343600000,6.465,6.465,6.465,6.465,928
1688344800000,6.447,6.479,6.447,6.476,44000
1688345100000,6.464,6.464,6.458,6.458,396
1688345700000,6.48,6.48,6.48,6.48,4874
1688346300000,6.48,6.48,6.48,6.48,5000
1688346900000,6.447,6.447,6.446,6.446,36736
1688347200000,6.48,6.48,6.412,6.412,20154
1688348100000,6.427,6.48,6.427,6.48,800
1688348400000,6.45,6.488,6.45,6.488,37000
1688349300000,6.488,6.54,6.488,6.54,8320
1688349600000,6.54,6.583,6.54,6.573,63406
1688349900000,6.55,6.55,6.55,6.55,8146
1688350800000,6.589,6.589,6.589,6.589,940
1688351100000,6.585,6.595,6.502,6.502,32580
1688351400000,6.599,6.599,6.599,6.599,20
1688351700000,6.58,6.623,6.5,6.5,34984
1688352300000,6.58,6.58,6.58,6.58,50
1688353200000,6.58,6.58,6.58,6.58,600
1688353500000,6.58,6.617,6.58,6.617,5675
1688353800000,6.595,6.598,6.58,6.58,25040
1688354100000,6.574,6.574,6.574,6.574,6000
1688354700000,6.574,6.574,6.574,6.574,16406
1688355000000,6.574,6.575,6.574,6.575,3684
1688355600000,6.55,6.584,6.55,6.584,2020
1688355900000,6.582,6.583,6.582,6.583,10000
1688356200000,6.585,6.622,6.585,6.622,1000
1688357700000,6.585,6.585,6.585,6.585,120
1688358900000,6.595,6.595,6.595,6.595,20
1688359200000,6.5,6.599,6.5,6.599,1820
1688359800000,6.5,6.576,6.5,6.576,2020
1688362800000,6.508,6.508,6.508,6.508,500
1688363100000,6.623,6.623,6.623,6.623,200
1688363400000,6.526,6.526,6.526,6.526,200
1688364000000,6.528,6.528,6.528,6.528,15680
1688365500000,6.574,6.574,6.574,6.574,3400
1688370600000,6.621,6.623,6.621,6.623,62200
1688371200000,6.551,6.551,6.55,6.55,20000
1688371800000,6.622,6.622,6.622,6.622,3020
1688372700000,6.622,6.622,6.622,6.622,20
1688373900000,6.622,6.623,6.565,6.623,24200
1688374200000,6.623,6.623,6.623,6.623,2600
1688375700000,6.623,6.696,6.623,6.696,191881
1688376000000,6.694,6.707,6.683,6.7,91102
1688376300000,6.702,6.702,6.702,6.702,2000
1688377200000,6.666,6.693,6.666,6.693,7748
1688377800000,6.623,6.623,6.623,6.623,94
1688378100000,6.65,6.671,6.65,6.671,41962
1688378400000,6.623,6.623,6.623,6.623,310
1688380200000,6.614,6.614,6.614,6.614,8102
1688380800000,6.625,6.625,6.625,6.625,600
1688381400000,6.614,6.614,6.5,6.5,300000
1688382000000,6.605,6.623,6.605,6.623,40
1688382300000,6.592,6.592,6.506,6.592,340
1688383800000,6.51,6.51,6.51,6.51,4000
1688384100000,6.623,6.623,6.623,6.623,200
1688384700000,6.577,6.577,6.577,6.577,300
1688385000000,6.579,6.579,6.579,6.579,60
1688385900000,6.577,6.577,6.512,6.566,9600
1688386200000,6.566,6.566,6.566,6.566,800
1688387100000,6.566,6.566,6.566,6.566,4000
1688388000000,6.566,6.566,6.566,6.566,1200
