openTime,open,high,low,close,volume
1687965900000,6.651,6.651,6.651,6.651,6000
1687967400000,6.748,6.748,6.748,6.748,200
1687968600000,6.748,6.748,6.748,6.748,30
1687969800000,6.729,6.778,6.729,6.756,71058
1687971600000,6.697,6.697,6.697,6.697,204
1687971900000,6.697,6.697,6.697,6.697,196
1687973700000,6.623,6.623,6.606,6.606,12146
1687974300000,6.606,6.606,6.6,6.6,44000
1687975800000,6.6,6.6,6.6,6.6,9124
1687976100000,6.662,6.662,6.662,6.662,1278
1687978800000,6.6,6.6,6.6,6.6,3048
1687979100000,6.6,6.611,6.6,6.605,4128
1687980300000,6.57,6.57,6.529,6.529,38318
1687980600000,6.529,6.529,6.4,6.4,71114
1687981200000,6.476,6.48,6.476,6.48,1800
1687981500000,6.404,6.404,6.4,6.4,6276
1687982700000,6.401,6.42,6.4,6.4,57130
1687983000000,6.4,6.4,6.4,6.4,6264
1687983300000,6.454,6.475,6.454,6.475,1120
1687984500000,6.475,6.475,6.475,6.475,2940
1687985400000,6.476,6.476,6.476,6.476,400
1687985700000,6.476,6.494,6.476,6.494,4000
