openTime,open,high,low,close,volume
1688763600000,6.14,6.147,6.14,6.14,160
1688763900000,6.149,6.149,6.149,6.149,10
1688764200000,6.088,6.153,6.088,6.153,3810
1688766000000,6.15,6.15,6.15,6.15,20
1688767200000,6.1,6.1,6.1,6.1,19704
1688767800000,6.153,6.153,6.153,6.153,1000
1688768100000,6.16,6.16,6.16,6.16,2000
1688768700000,6.153,6.153,6.153,6.153,100
1688769300000,6.153,6.153,6.153,6.153,200
1688769600000,6.152,6.152,6.1,6.1,3294
1688769900000,6.1,6.152,6.1,6.1,13186
1688770200000,6.1,6.147,6.1,6.1,7048
1688770500000,6.16,6.16,6.152,6.152,840
1688770800000,6.16,6.16,6.16,6.16,162
1688771400000,6.16,6.16,6.16,6.16,7620
1688773800000,6.153,6.153,6.153,6.153,1629
1688782200000,6.16,6.16,6.16,6.16,2000
1688782800000,6.16,6.18,6.16,6.18,9722
1688783100000,6.18,6.18,6.18,6.18,1280
1688783700000,6.18,6.18,6.18,6.18,100
1688784900000,6.18,6.18,6.18,6.18,3080
1688785200000,6.18,6.18,6.18,6.18,2100
1688785500000,6.18,6.18,6.18,6.18,400
1688786400000,6.13,6.13,6.13,6.13,400
1688787300000,6.15,6.15,6.125,6.125,2000
1688789400000,6.18,6.18,6.18,6.18,20
1688791800000,6.135,6.135,6.135,6.135,4000
1688792100000,6.18,6.18,6.18,6.18,200
1688792700000,6.18,6.18,6.18,6.18,400
1688793000000,6.18,6.18,6.18,6.18,6000
1688793900000,6.18,6.18,6.18,6.18,600
1688795100000,6.16,6.19,6.101,6.19,6415
1688795700000,6.193,6.193,6.193,6.193,200
1688796000000,6.193,6.205,6.193,6.205,337
1688796600000,6.14,6.14,6.13,6.13,220
1688796900000,6.2,6.206,6.2,6.206,120
1688798400000,6.178,6.178,6.178,6.178,1000
1688798700000,6.15,6.199,6.101,6.199,13000
1688799000000,6.124,6.124,6.1,6.1,19686
1688799900000,6.16,6.213,6.16,6.213,3548
1688801400000,6.218,6.218,6.218,6.218,20
1688801700000,6.22,6.22,6.22,6.22,20
1688802300000,6.22,6.22,6.22,6.22,20
1688803200000,6.22,6.22,6.22,6.22,200
1688803500000,6.22,6.22,6.22,6.22,10200
1688803800000,6.22,6.22,6.22,6.22,13994
1688804100000,6.221,6.221,6.22,6.22,10006
1688805300000,6.22,6.22,6.22,6.22,20000
1688805600000,6.22,6.22,6.22,6.22,122
1688810400000,6.16,6.221,6.125,6.221,6000
1688810700000,6.22,6.22,6.2,6.2,6000
1688811000000,6.221,6.221,6.221,6.221,20
1688811600000,6.221,6.221,6.221,6.221,300
1688811900000,6.221,6.221,6.221,6.221,600
1688812200000,6.21,6.21,6.2,6.2,4040
1688813100000,6.2,6.21,6.19,6.21,3236
1688813400000,6.21,6.21,6.21,6.21,1000
1688815200000,6.19,6.19,6.18,6.18,1744
1688815500000,6.17,6.17,6.16,6.16,3262
1688816400000,6.17,6.17,6.15,6.15,16000
1688816700000,6.15,6.15,6.13,6.13,10000
1688817000000,6.13,6.13,6.12,6.12,1200
1688817900000,6.18,6.18,6.18,6.18,20
1688818200000,6.17,6.17,6.17,6.17,20
1688818500000,6.12,6.12,6.1,6.1,13012
1688819400000,6.177,6.181,6.177,6.181,25040
1688819700000,6.179,6.179,6.179,6.179,200
1688820600000,6.12,6.12,6.1,6.1,72000
1688821200000,6.16,6.16,6.1,6.1,5644
1688821500000,6.1,6.1,6.1,6.1,200
1688821800000,6.16,6.169,6.16,6.169,200
1688822100000,6.1,6.1,6.1,6.1,91866
1688823300000,6.168,6.173,6.168,6.173,300
1688823900000,6.156,6.156,6.156,6.156,1000
1688825100000,6.103,6.154,6.1,6.154,96530
1688825400000,6.151,6.151,6.1,6.1,8784
1688826000000,6.159,6.159,6.159,6.159,200
1688826300000,6.16,6.16,6.16,6.16,40
1688829900000,6.1,6.1,6.1,6.1,3298
1688830200000,6.134,6.134,6.134,6.134,20
1688830500000,6.136,6.136,6.136,6.136,10
1688831100000,6.135,6.135,6.135,6.135,2000
1688832000000,6.1,6.1,6.08,6.08,14980
1688834100000,6.138,6.138,6.138,6.138,2000
1688835900000,6.14,6.14,6.14,6.14,100
1688836800000,6.081,6.081,6.08,6.08,7000
1688837400000,6.08,6.08,6.08,6.08,400
1688838600000,6.135,6.135,6.135,6.135,40
1688838900000,6.142,6.142,6.142,6.142,20
1688839800000,6.127,6.128,6.127,6.128,40
1688840400000,6.12,6.12,6.12,6.12,100
1688841300000,6.137,6.137,6.137,6.137,200
1688844000000,6.08,6.08,6.07,6.07,9312
1688844300000,6.119,6.119,6.119,6.119,2000
1688844600000,6.07,6.07,6.065,6.065,26478
1688846400000,6.065,6.065,6.06,6.06,7650
1688847300000,6.06,6.06,6.045,6.045,13412
1688847900000,6.081,6.081,6.081,6.081,60
1688848800000,6.109,6.109,6.109,6.109,20
1688849700000,6.115,6.115,6.097,6.097,2000
