openTime,open,high,low,close,volume
1692651600000,8.699,8.699,8.699,8.699,2180
1692651900000,8.698,8.698,8.698,8.698,160
1692652500000,8.662,8.662,8.64,8.643,2140
1692653100000,8.641,8.641,8.64,8.64,1222
1692653400000,8.641,8.684,8.641,8.684,48000
1692654300000,8.72,8.798,8.72,8.781,3550
1692654600000,8.789,8.796,8.789,8.796,436
1692654900000,8.792,8.792,8.792,8.792,100000
1692655500000,8.799,8.799,8.799,8.799,7000
1692657300000,8.711,8.711,8.674,8.674,4000
1692657600000,8.673,8.673,8.672,8.672,24004
1692658200000,8.74,8.74,8.724,8.724,7540
1692659100000,8.7,8.7,8.7,8.7,752
1692660000000,8.736,8.742,8.736,8.742,560
1692660300000,8.742,8.742,8.742,8.742,2000
1692660600000,8.734,8.734,8.734,8.734,6760
1692660900000,8.736,8.736,8.736,8.736,20
1692661200000,8.734,8.734,8.734,8.734,1240
1692662400000,8.75,8.75,8.75,8.75,27486
1692662700000,8.75,8.79,8.75,8.79,99606
1692663000000,8.79,8.79,8.79,8.79,22108
1692665100000,8.786,8.82,8.785,8.82,35820
1692665700000,8.82,8.82,8.82,8.82,798
1692666000000,8.82,8.841,8.82,8.841,11700
1692666600000,8.82,8.82,8.76,8.76,20
1692667200000,8.82,8.82,8.82,8.82,20
1692668400000,8.798,8.798,8.798,8.798,20
1692669300000,8.82,8.851,8.82,8.851,2000
1692669600000,8.834,8.834,8.834,8.834,9000
1692671700000,8.835,8.835,8.835,8.835,4520
1692672300000,8.852,8.852,8.852,8.852,19306
1692672600000,8.839,8.839,8.839,8.839,4000
1692672900000,8.842,8.845,8.842,8.845,4800
1692673500000,8.859,8.887,8.837,8.837,11200
1692673800000,8.832,8.832,8.832,8.832,800
1692674100000,8.8,8.8,8.791,8.791,40032
1692675600000,8.876,8.876,8.875,8.875,212
1692676200000,8.799,8.799,8.799,8.799,202
1692677400000,8.879,8.879,8.879,8.879,2248
1692677700000,8.879,8.879,8.879,8.879,200
1692680100000,8.853,8.853,8.8,8.8,4000
1692681300000,8.804,8.804,8.804,8.804,2000
1692683100000,8.849,8.849,8.849,8.849,538
1692684000000,8.876,8.973,8.876,8.973,102248
1692684300000,8.945,9,8.903,8.946,300100
1692684600000,8.92,8.92,8.9,8.9,100100
1692686100000,8.88,8.88,8.88,8.88,100
1692686400000,8.86,8.86,8.81,8.81,44900
1692686700000,8.811,8.811,8.81,8.81,14002
1692687000000,8.815,8.815,8.815,8.815,200
1692687300000,8.899,8.899,8.899,8.899,10000
1692688500000,8.82,8.82,8.81,8.81,7618
1692689100000,8.8,8.801,8.8,8.801,20360
1692690300000,8.793,8.793,8.744,8.744,2000
1692691200000,8.77,8.8,8.75,8.75,69150
1692691500000,8.74,8.74,8.706,8.706,20000
1692692100000,8.735,8.74,8.735,8.74,10000
1692693300000,8.732,8.732,8.732,8.732,400
1692693600000,8.73,8.73,8.73,8.73,1280
1692694200000,8.73,8.73,8.7,8.7,37428
1692694500000,8.701,8.701,8.639,8.639,66936
1692694800000,8.641,8.641,8.641,8.641,1600
1692695400000,8.64,8.64,8.64,8.64,8500
1692695700000,8.639,8.64,8.627,8.627,20458
1692696600000,8.72,8.72,8.72,8.72,200
1692696900000,8.738,8.747,8.738,8.747,3400
1692697200000,8.74,8.74,8.73,8.73,360
1692697500000,8.727,8.727,8.727,8.727,200
1692698100000,8.728,8.728,8.728,8.728,9600
1692700500000,8.742,8.742,8.742,8.742,200
1692701100000,8.738,8.738,8.738,8.738,3000
1692701400000,8.734,8.734,8.734,8.734,10000
1692701700000,8.751,8.752,8.751,8.752,100000
1692702300000,8.754,8.76,8.754,8.76,5024
1692702600000,8.76,8.763,8.76,8.763,936
1692703200000,8.772,8.772,8.772,8.772,8000
1692703800000,8.7,8.782,8.7,8.782,934
1692704100000,8.767,8.805,8.767,8.804,54050
1692704700000,8.721,8.798,8.721,8.721,300
1692705300000,8.721,8.721,8.675,8.675,16260
1692705600000,8.7,8.747,8.655,8.664,506000
1692705900000,8.74,8.74,8.74,8.74,64
1692706500000,8.704,8.808,8.704,8.808,86000
1692707700000,8.809,8.809,8.809,8.809,4534
1692708300000,8.809,8.809,8.809,8.809,2400
1692708600000,8.809,8.809,8.809,8.809,2000
1692708900000,8.809,8.81,8.809,8.81,2264
1692709200000,8.809,8.809,8.809,8.809,80
1692709500000,8.806,8.82,8.806,8.82,19438
1692710400000,8.806,8.806,8.806,8.806,14000
1692713400000,8.8,8.8,8.8,8.8,194
1692713700000,8.818,8.818,8.818,8.818,2066
1692714000000,8.745,8.745,8.745,8.745,200
1692714600000,8.794,8.794,8.794,8.794,4000
1692717000000,8.807,8.807,8.807,8.807,400
1692717600000,8.74,8.808,8.74,8.808,220
1692717900000,8.804,8.804,8.804,8.804,40
1692718500000,8.78,8.78,8.78,8.78,20
1692718800000,8.74,8.74,8.686,8.686,8848
1692719400000,8.68,8.68,8.664,8.664,2400
1692720900000,8.76,8.76,8.713,8.713,4040
1692721800000,8.724,8.724,8.724,8.724,10000
1692722100000,8.725,8.725,8.725,8.725,6040
1692723300000,8.76,8.76,8.76,8.76,26
1692723600000,8.76,8.788,8.76,8.788,120
1692723900000,8.745,8.752,8.745,8.752,1060
1692725700000,8.725,8.725,8.717,8.717,10220
1692726000000,8.7,8.7,8.7,8.7,100
1692726300000,8.698,8.698,8.698,8.698,200
1692726900000,8.68,8.68,8.657,8.657,5414
1692727200000,8.65,8.65,8.641,8.641,2860
1692727800000,8.64,8.64,8.631,8.631,2500
1692728100000,8.627,8.627,8.6,8.6,63320
1692729000000,8.7,8.736,8.7,8.734,62000
1692729600000,8.74,8.78,8.74,8.78,100140
1692729900000,8.78,8.781,8.78,8.781,90000
1692730800000,8.738,8.738,8.673,8.673,62320
1692731700000,8.754,8.754,8.68,8.68,2086
1692734100000,8.699,8.699,8.699,8.699,20
1692734700000,8.68,8.68,8.66,8.66,1180
1692735000000,8.658,8.658,8.658,8.658,2300
1692735300000,8.657,8.658,8.631,8.658,12000
