openTime,open,high,low,close,volume
1692954600000,9.49,9.49,9.49,9.49,80
1692955200000,9.49,9.49,9.49,9.49,4220
1692955500000,9.49,9.49,9.49,9.49,30000
1692955800000,9.49,9.49,9.49,9.49,400
1692956700000,9.422,9.422,9.422,9.422,1020
1692957300000,9.415,9.415,9.394,9.394,72420
1692957600000,9.4,9.4,9.4,9.4,2200
1692957900000,9.38,9.38,9.351,9.351,2000
1692958200000,9.4,9.4,9.4,9.4,60
1692959100000,9.4,9.4,9.353,9.353,6160
1692959400000,9.4,9.4,9.4,9.4,500
1692960000000,9.362,9.362,9.36,9.36,70000
1692960300000,9.358,9.4,9.358,9.4,18600
1692961500000,9.4,9.4,9.35,9.35,47000
1692961800000,9.385,9.385,9.32,9.32,40880
1692962100000,9.32,9.32,9.3,9.3,20726
1692962400000,9.362,9.362,9.301,9.301,3836
1692962700000,9.3,9.3,9.296,9.296,14574
1692963000000,9.28,9.301,9.28,9.301,726
1692963300000,9.3,9.3,9.28,9.3,1794
1692963600000,9.262,9.262,9.215,9.216,56208
1692963900000,9.22,9.279,9.212,9.279,115798
1692964200000,9.279,9.279,9.269,9.269,4820
1692964500000,9.211,9.272,9.2,9.272,147510
1692964800000,9.238,9.24,9.236,9.236,116000
1692965400000,9.2,9.2,9.2,9.2,10000
1692965700000,9.201,9.201,9.139,9.139,92400
1692966000000,9.139,9.139,9.125,9.125,110600
1692966300000,9.176,9.256,9.05,9.12,236090
1692966600000,9.151,9.152,9.15,9.15,50400
1692966900000,9.159,9.159,9.159,9.159,4000
1692967200000,9.159,9.159,9.071,9.121,83316
1692967500000,9.111,9.111,9.111,9.111,200
1692967800000,9.135,9.135,9.131,9.131,3136
1692968100000,9.125,9.129,9.125,9.129,4340
1692968400000,9.111,9.139,9.111,9.139,40790
1692968700000,9.15,9.156,9.15,9.15,111000
1692969000000,9.13,9.132,9.08,9.105,102660
1692969300000,9.11,9.121,9.001,9.121,95276
1692969900000,9.092,9.093,9.016,9.016,11818
1692970200000,9.1,9.234,9.1,9.212,155742
1692970500000,9.197,9.197,9.051,9.137,73620
1692970800000,9.116,9.116,9.024,9.108,12000
1692971100000,9.022,9.108,9.022,9.107,7292
1692971400000,9.12,9.121,9.107,9.118,5440
1692971700000,9.09,9.122,9.021,9.122,41480
1692972000000,9.11,9.14,9.11,9.14,860
1692972300000,9.148,9.152,9.12,9.128,62642
1692972600000,9.152,9.19,9.152,9.187,7230
1692972900000,9.188,9.196,9.127,9.196,19470
1692973200000,9.196,9.255,9.196,9.25,31260
1692973500000,9.25,9.276,9.2,9.233,127969
1692973800000,9.239,9.284,9.234,9.28,206380
1692974400000,9.22,9.261,9.22,9.261,2270
1692974700000,9.2,9.28,9.2,9.28,2100
1692975000000,9.299,9.3,9.293,9.299,9684
1692975600000,9.25,9.357,9.25,9.357,58181
1692975900000,9.343,9.354,9.253,9.253,36200
1692976200000,9.34,9.408,9.34,9.386,32318
1692976500000,9.32,9.346,9.3,9.3,23820
1692976800000,9.335,9.362,9.335,9.357,11800
1692977100000,9.311,9.311,9.311,9.311,4000
1692977400000,9.363,9.395,9.311,9.311,28986
1692977700000,9.381,9.381,9.381,9.381,600
1692978000000,9.394,9.394,9.394,9.394,60
1692978600000,9.365,9.365,9.365,9.365,10000
1692978900000,9.32,9.376,9.32,9.376,12200
1692979200000,9.32,9.32,9.32,9.32,2154
1692979500000,9.368,9.368,9.368,9.368,840
1692980100000,9.35,9.35,9.35,9.35,2000
1692980400000,9.35,9.35,9.35,9.35,1500
1692981300000,9.32,9.32,9.311,9.311,21510
1692981600000,9.311,9.311,9.311,9.311,11744
1692982200000,9.311,9.311,9.27,9.27,12978
1692982500000,9.27,9.27,9.25,9.25,8928
1692984000000,9.24,9.24,9.24,9.24,100
1692985200000,9.25,9.25,9.25,9.25,12816
1692985500000,9.25,9.25,9.25,9.25,9000
1692986100000,9.25,9.25,9.25,9.25,20
1692987300000,9.25,9.25,9.25,9.25,700
1692987600000,9.25,9.25,9.25,9.25,14000
1692987900000,9.25,9.25,9.25,9.25,1894
1692989400000,9.25,9.25,9.25,9.25,34800
1692989700000,9.25,9.25,9.25,9.25,6988
1692990000000,9.32,9.349,9.32,9.349,1000
1692991200000,9.344,9.344,9.344,9.344,200
1692992400000,9.323,9.348,9.323,9.348,6000
