openTime,open,high,low,close,volume
1687728900000,6.848,6.848,6.752,6.752,75408
1687729200000,6.848,6.848,6.848,6.848,160
1687730400000,6.848,6.848,6.848,6.848,200
1687730700000,6.848,6.923,6.848,6.923,2000
1687731300000,6.923,6.989,6.923,6.989,110326
1687731600000,6.983,6.998,6.983,6.995,121923
1687731900000,6.995,6.998,6.994,6.998,51500
1687732500000,6.985,6.988,6.983,6.983,42600
1687732800000,6.983,6.991,6.853,6.853,15800
1687733100000,6.853,6.982,6.853,6.982,1820
1687734300000,6.975,6.975,6.975,6.975,300
1687734900000,6.869,6.879,6.869,6.879,400
1687735200000,6.965,6.998,6.963,6.998,154010
1687735500000,6.979,7.023,6.979,7.006,429730
1687736100000,6.995,6.995,6.995,6.995,142
1687736700000,6.925,6.925,6.863,6.863,388
1687737000000,6.977,6.993,6.977,6.993,39423
1687737900000,6.863,6.863,6.863,6.863,200
1687738500000,6.858,6.895,6.789,6.895,23020
1687738800000,6.786,6.894,6.786,6.792,3550
1687739100000,6.794,6.794,6.785,6.785,53600
1687740000000,6.846,6.846,6.846,6.846,20000
1687740300000,6.772,6.772,6.735,6.735,26700
1687740600000,6.725,6.725,6.663,6.663,77460
1687741500000,6.67,6.725,6.662,6.725,2020
1687742100000,6.662,6.662,6.662,6.662,90360
1687742400000,6.662,6.662,6.606,6.625,260840
1687742700000,6.642,6.642,6.642,6.642,1700
1687743000000,6.697,6.813,6.697,6.813,1160
1687743900000,6.775,6.775,6.744,6.744,4600
1687744200000,6.731,6.731,6.731,6.731,20000
1687748700000,6.718,6.718,6.718,6.718,14000
1687749300000,6.712,6.712,6.712,6.712,2200
1687749900000,6.725,6.725,6.725,6.725,2000
1687750200000,6.712,6.713,6.712,6.713,54000
1687751100000,6.721,6.721,6.721,6.721,2660
1687751400000,6.721,6.721,6.721,6.721,1020
1687751700000,6.757,6.757,6.757,6.757,200
1687753200000,6.71,6.71,6.607,6.607,10180
1687754400000,6.697,6.734,6.697,6.734,8600
1687754700000,6.726,6.726,6.726,6.726,20
1687755300000,6.766,6.766,6.766,6.766,200
1687756800000,6.715,6.715,6.715,6.715,600
1687757700000,6.65,6.65,6.65,6.65,400
1687758300000,6.65,6.65,6.65,6.65,400
1687761000000,6.7,6.7,6.7,6.7,780
1687761300000,6.7,6.7,6.7,6.7,2000
1687761600000,6.7,6.7,6.7,6.7,1220
1687762500000,6.766,6.766,6.766,6.766,4500
1687762800000,6.766,6.766,6.766,6.766,1200
1687763400000,6.766,6.766,6.766,6.766,1200
1687763700000,6.766,6.766,6.766,6.766,2100
1687764000000,6.767,6.767,6.766,6.766,14810
1687764600000,6.772,6.819,6.758,6.777,31222
1687765200000,6.713,6.713,6.713,6.713,1000
1687766700000,6.713,6.77,6.713,6.77,21916
1687767600000,6.75,6.77,6.75,6.77,18320
1687767900000,6.77,6.77,6.714,6.714,15680
1687768500000,6.806,6.806,6.778,6.778,4000
1687768800000,6.772,6.772,6.772,6.772,2080
1687769100000,6.766,6.766,6.763,6.763,6000
1687773300000,6.73,6.763,6.716,6.763,3064
1687773600000,6.716,6.716,6.713,6.713,14942
1687773900000,6.713,6.713,6.7,6.7,67658
1687774200000,6.7,6.7,6.667,6.667,8400
1687774500000,6.667,6.667,6.667,6.667,800
1687774800000,6.651,6.651,6.651,6.651,3000
1687775400000,6.653,6.781,6.653,6.653,11020
1687776000000,6.653,6.653,6.651,6.651,1000
1687776300000,6.766,6.766,6.766,6.766,24000
1687777500000,6.668,6.772,6.668,6.772,3300
1687777800000,6.789,6.789,6.789,6.789,60
1687778100000,6.746,6.746,6.734,6.734,600
1687779300000,6.755,6.755,6.755,6.755,360
1687779900000,6.755,6.755,6.755,6.755,2960
