openTime,open,high,low,close,volume
1692479100000,8.589,8.655,8.589,8.655,26740
1692480300000,8.638,8.638,8.638,8.638,60
1692480600000,8.561,8.561,8.552,8.552,11720
1692481200000,8.576,8.577,8.576,8.577,34000
1692482100000,8.575,8.579,8.575,8.579,1580
1692483000000,8.573,8.573,8.573,8.573,1000
1692483900000,8.619,8.619,8.619,8.619,200
1692484800000,8.64,8.648,8.64,8.648,4000
1692485100000,8.648,8.651,8.648,8.651,20000
1692485700000,8.608,8.608,8.6,8.6,9322
1692486000000,8.614,8.614,8.6,8.609,8398
1692486300000,8.609,8.609,8.609,8.609,4600
1692486900000,8.6,8.6,8.6,8.6,3640
1692487800000,8.609,8.66,8.609,8.66,90400
1692488100000,8.657,8.657,8.657,8.657,2000
1692488700000,8.655,8.655,8.655,8.655,2310
1692489000000,8.66,8.691,8.66,8.691,100000
1692489300000,8.7,8.785,8.7,8.771,304292
1692489600000,8.7,8.75,8.691,8.75,4914
1692489900000,8.75,8.75,8.738,8.738,2644
1692490200000,8.75,8.79,8.75,8.79,25496
1692490500000,8.79,8.82,8.79,8.802,39964
1692490800000,8.767,8.767,8.767,8.767,35808
1692491100000,8.75,8.75,8.75,8.75,2284
1692491700000,8.75,8.75,8.75,8.75,47716
1692492000000,8.786,8.808,8.786,8.808,24500
1692492600000,8.82,8.82,8.82,8.82,220
1692493200000,8.74,8.74,8.711,8.711,1600
1692493500000,8.72,8.72,8.71,8.71,18800
1692495000000,8.711,8.711,8.7,8.7,2000
1692495900000,8.78,8.795,8.78,8.795,200
1692496500000,8.723,8.723,8.723,8.723,18700
1692497100000,8.732,8.732,8.732,8.732,200
1692497700000,8.8,8.823,8.8,8.823,2368
1692498000000,8.828,8.828,8.828,8.828,2000
1692498300000,8.84,8.899,8.84,8.898,9926
1692498600000,8.88,8.9,8.88,8.9,44920
1692498900000,8.9,8.9,8.849,8.849,20000
1692499200000,8.9,8.9,8.9,8.9,380
1692499500000,8.836,8.836,8.836,8.836,2000
1692499800000,8.82,8.82,8.81,8.813,101480
1692500100000,8.892,8.892,8.892,8.892,200
1692500400000,8.85,8.85,8.85,8.85,68
1692500700000,8.87,8.87,8.87,8.87,20
1692501000000,8.8,8.8,8.8,8.8,2100
1692501300000,8.843,8.843,8.843,8.843,1000
1692503100000,8.785,8.785,8.75,8.75,1600
1692503400000,8.8,8.8,8.8,8.8,1720
1692503700000,8.794,8.796,8.785,8.785,11164
1692504000000,8.77,8.783,8.74,8.783,131006
1692504300000,8.8,8.8,8.8,8.8,24
1692504600000,8.8,8.8,8.8,8.8,102
1692504900000,8.8,8.819,8.8,8.819,400
1692507600000,8.82,8.844,8.82,8.844,24332
1692508800000,8.8,8.8,8.8,8.8,2000
1692509100000,8.852,8.883,8.852,8.883,40000
1692509400000,8.897,8.897,8.897,8.897,2000
1692509700000,8.823,8.823,8.823,8.823,6600
1692510000000,8.898,8.899,8.898,8.899,28000
1692510300000,8.83,8.83,8.83,8.83,30
1692510900000,8.884,8.884,8.884,8.884,400
1692512100000,8.831,8.831,8.824,8.824,116650
1692512400000,8.824,8.824,8.824,8.824,4950
1692512700000,8.896,8.896,8.896,8.896,20
1692513000000,8.888,8.888,8.877,8.877,23112
1692513900000,8.865,8.865,8.864,8.864,20000
1692514200000,8.87,8.87,8.87,8.87,7320
1692514500000,8.858,8.858,8.857,8.857,20000
1692515100000,8.857,8.857,8.831,8.831,5258
1692515400000,8.831,8.867,8.831,8.867,3200
1692516000000,8.888,8.899,8.888,8.899,4488
1692516300000,8.899,8.9,8.899,8.9,351316
1692516600000,8.882,8.93,8.882,8.93,30046
1692516900000,8.934,8.95,8.931,8.95,343520
1692517200000,8.95,8.95,8.95,8.95,125030
1692517500000,8.951,8.997,8.95,8.95,10254
1692517800000,8.997,8.997,8.928,8.996,4830
1692518400000,8.996,9,8.996,9,220000
1692518700000,8.997,8.997,8.86,8.86,1360
1692519000000,8.852,8.928,8.85,8.928,928
1692519300000,8.85,8.85,8.85,8.85,600
1692519600000,8.84,8.84,8.82,8.82,200
1692520200000,8.82,8.82,8.804,8.804,18420
1692521700000,8.885,8.896,8.885,8.896,40
1692522600000,8.897,8.9,8.897,8.9,22384
1692522900000,8.92,8.96,8.92,8.96,1820
1692523200000,8.96,9,8.96,9,1500
1692523500000,9,9,9,9,1100
1692524100000,9.002,9.029,9.002,9.029,20000
1692524400000,8.94,9.051,8.94,9.051,20040
1692525000000,9.05,9.05,9.05,9.05,1000
1692525300000,9.05,9.055,9.05,9.055,10260
1692525900000,9.055,9.06,9.018,9.018,125726
1692526200000,9.018,9.019,9.018,9.018,85310
1692526500000,9.018,9.018,9.018,9.018,50910
1692526800000,8.98,9.04,8.98,9.04,4032
1692527400000,9.04,9.04,9.04,9.04,1000
1692528300000,9.034,9.034,9.03,9.03,18500
1692528600000,9.03,9.03,9.03,9.03,3350
1692528900000,9.04,9.04,9.04,9.04,568
1692529200000,9.06,9.06,9.06,9.06,2000
1692529500000,9.03,9.03,9.03,9.03,96650
1692529800000,9.06,9.06,8.979,8.979,4310
1692530100000,9.06,9.06,9.049,9.049,2040
1692530400000,8.98,9.059,8.968,9.059,100400
1692530700000,9.06,9.06,9.06,9.06,18930
1692531000000,9.011,9.011,9.011,9.011,200
1692531600000,9.097,9.097,9.09,9.09,3200
1692531900000,9.011,9.096,8.993,9.096,40460
1692532200000,9.097,9.099,9.097,9.099,50000
1692532500000,9.05,9.077,9.05,9.077,24000
1692532800000,9.001,9.001,9,9,6102
1692533100000,9.067,9.079,9,9.079,14004
1692533400000,9.059,9.059,9,9,11742
1692533700000,9.001,9.001,9.001,9.001,212
1692534000000,9,9,9,9,60000
1692534300000,9,9,9,9,3222
1692534900000,9,9.001,8.987,8.988,237000
1692535200000,9,9,9,9,40000
1692535500000,9.049,9.049,9.046,9.046,2640
1692536100000,9.021,9.059,9,9.059,263466
1692536400000,9.005,9.005,9,9,30082
1692536700000,9.018,9.018,9,9,36000
1692537000000,9,9.045,8.96,8.96,3932
1692537300000,8.951,8.951,8.92,8.92,1904
1692537600000,8.9,8.9,8.82,8.82,4622
1692537900000,8.81,8.853,8.8,8.8,66066
1692538200000,8.8,8.8,8.8,8.8,315888
1692538500000,8.8,8.801,8.8,8.8,558286
1692538800000,8.8,8.8,8.628,8.628,504086
1692539100000,8.677,8.677,8.677,8.677,6726
1692539400000,8.699,8.76,8.699,8.7,72886
1692539700000,8.738,8.742,8.738,8.742,4220
1692540000000,8.742,8.742,8.7,8.7,22304
1692540300000,8.738,8.738,8.63,8.63,246076
1692540600000,8.637,8.637,8.63,8.63,40000
1692540900000,8.65,8.737,8.641,8.641,142200
1692541200000,8.662,8.662,8.66,8.66,10000
1692541500000,8.74,8.799,8.74,8.795,3000
1692541800000,8.79,8.79,8.787,8.787,178000
1692542400000,8.72,8.745,8.72,8.745,73306
1692543600000,8.732,8.732,8.732,8.732,2000
1692543900000,8.796,8.796,8.796,8.796,3800
1692544200000,8.72,8.763,8.68,8.755,500
1692544500000,8.68,8.68,8.68,8.68,1280
1692544800000,8.733,8.733,8.733,8.733,3800
1692547500000,8.748,8.748,8.748,8.748,2000
1692547800000,8.727,8.727,8.725,8.725,3400
1692548100000,8.717,8.717,8.717,8.717,230
1692549000000,8.68,8.68,8.68,8.68,440
1692551700000,8.76,8.81,8.76,8.81,12800
1692552000000,8.82,8.86,8.82,8.86,6606
1692552600000,8.87,8.89,8.87,8.89,111100
1692552900000,8.9,8.9,8.9,8.9,4706
1692553500000,8.92,8.949,8.92,8.949,1000
1692554100000,8.93,8.93,8.93,8.93,4000
1692559200000,8.86,8.86,8.86,8.86,100
1692560400000,8.84,8.84,8.84,8.84,100
1692562200000,8.84,8.892,8.84,8.892,800
1692562800000,8.899,8.899,8.899,8.899,6000
1692563100000,8.828,8.828,8.828,8.828,200
1692564300000,8.854,8.854,8.854,8.854,100
1692564600000,8.833,8.837,8.833,8.837,400
1692564900000,8.898,8.898,8.898,8.898,140
