openTime,open,high,low,close,volume
1689195600000,5.959,5.959,5.958,5.959,440
1689195900000,5.945,5.945,5.945,5.945,100
1689196200000,5.902,5.902,5.9,5.9,4000
1689197100000,5.95,5.95,5.95,5.95,20
1689197700000,5.946,5.946,5.946,5.946,240
1689198000000,5.947,5.948,5.947,5.948,10600
1689198300000,5.947,5.949,5.9,5.949,3644
1689198900000,5.901,5.901,5.901,5.901,40
1689199800000,5.959,5.959,5.959,5.959,200
1689200100000,5.901,5.901,5.901,5.901,40
1689200700000,5.96,5.96,5.96,5.96,36
1689201000000,5.901,5.959,5.901,5.959,40
1689201600000,5.958,5.958,5.958,5.958,1000
1689201900000,5.958,5.958,5.958,5.958,500
1689202200000,5.901,5.966,5.9,5.966,236
1689202800000,5.98,5.989,5.98,5.989,420
1689203100000,5.988,5.988,5.988,5.988,1360
1689203400000,5.94,5.94,5.922,5.922,200
1689203700000,5.98,5.998,5.98,5.995,17616
1689204000000,5.992,5.992,5.992,5.992,166
1689205200000,6,6.012,6,6.012,170
1689205500000,6.013,6.015,6.013,6.015,1350
1689205800000,6.01,6.01,6.01,6.01,2000
1689206700000,5.998,5.998,5.998,5.998,10000
1689207000000,5.998,5.998,5.998,5.998,11000
1689207300000,6.007,6.007,6.007,6.007,10
1689207600000,5.994,5.994,5.994,5.994,10000
1689207900000,5.963,5.963,5.963,5.963,83
1689208200000,5.96,5.96,5.96,5.96,50
1689208500000,5.964,5.964,5.964,5.964,1800
1689208800000,5.964,5.99,5.963,5.99,140
1689209100000,5.94,5.94,5.922,5.922,220
1689211800000,5.966,5.966,5.966,5.966,446
1689212700000,5.978,5.981,5.978,5.978,25050
1689213000000,5.977,5.977,5.977,5.977,150
1689213300000,5.983,5.983,5.983,5.983,20
1689214500000,5.941,5.941,5.901,5.901,6794
1689215100000,5.958,5.958,5.958,5.958,20
1689216300000,5.9,5.9,5.9,5.9,6804
1689216600000,5.953,5.953,5.9,5.9,10228
1689217500000,5.93,5.93,5.93,5.93,70
1689218100000,5.93,5.93,5.9,5.93,5430
1689218700000,5.903,5.929,5.9,5.9,61096
1689219000000,5.9,5.925,5.88,5.925,17855
1689219600000,5.88,5.899,5.88,5.899,24420
1689220200000,5.899,5.899,5.899,5.899,1000
1689220500000,5.88,5.88,5.851,5.851,45392
1689221100000,5.851,5.899,5.851,5.899,16820
1689221400000,5.851,5.899,5.851,5.851,3200
1689221700000,5.851,5.851,5.85,5.85,34300
1689222000000,5.851,5.851,5.851,5.851,300
1689222300000,5.851,5.851,5.851,5.851,200
1689222600000,5.851,5.9,5.851,5.9,27300
1689223200000,5.9,5.9,5.9,5.9,1000
1689223800000,5.86,5.86,5.815,5.815,4000
1689224700000,5.86,5.86,5.86,5.86,40
1689225900000,5.821,5.821,5.819,5.819,2502
1689226200000,5.86,5.86,5.86,5.86,40
1689226500000,5.86,5.9,5.86,5.9,2000
1689227700000,5.9,5.9,5.9,5.9,20
1689229800000,5.9,5.9,5.9,5.9,8040
1689231300000,5.9,5.9,5.9,5.9,20
1689231900000,5.9,5.9,5.9,5.9,400
1689232500000,5.85,5.85,5.835,5.835,8000
1689233100000,5.88,5.88,5.88,5.88,100
1689233400000,5.88,5.88,5.88,5.88,40
1689234000000,5.899,5.899,5.899,5.899,200
1689234900000,5.898,5.898,5.898,5.898,2000
1689235200000,5.84,5.84,5.83,5.83,39484
1689235500000,5.88,5.89,5.88,5.89,20000
1689235800000,5.84,5.84,5.81,5.81,1000
1689236100000,5.86,5.86,5.86,5.86,40
1689236400000,5.81,5.81,5.81,5.81,20
1689237000000,5.82,5.82,5.81,5.81,6164
1689237900000,5.86,5.86,5.86,5.86,20
1689238800000,5.86,5.86,5.86,5.86,40
1689239100000,5.88,5.929,5.88,5.929,10040
1689239700000,5.9,5.9,5.898,5.898,2100
1689240300000,5.898,5.898,5.8,5.897,39800
1689240600000,5.84,5.88,5.801,5.88,2164
1689240900000,5.88,5.9,5.88,5.9,1660
1689242100000,5.84,5.84,5.83,5.83,4810
1689242400000,5.88,5.91,5.88,5.91,1282
1689243300000,5.919,5.919,5.919,5.919,400
1689243600000,5.919,5.919,5.919,5.919,20
1689245400000,5.919,5.959,5.919,5.959,16940
1689246300000,5.96,5.96,5.96,5.96,20
1689247500000,5.95,5.95,5.95,5.95,6000
1689247800000,5.95,5.95,5.95,5.95,800
1689248700000,5.96,5.96,5.96,5.96,200
1689249000000,5.92,5.92,5.92,5.92,40
1689249300000,5.92,5.96,5.9,5.96,6324
1689249600000,5.96,5.98,5.96,5.98,2000
1689250800000,5.94,5.96,5.876,5.957,12640
1689251400000,5.94,5.94,5.94,5.94,2000
1689252900000,5.96,5.97,5.96,5.97,2140
1689253200000,5.95,5.95,5.95,5.95,340
1689253500000,5.95,5.95,5.95,5.95,2000
1689254100000,5.96,5.96,5.96,5.96,2800
1689257100000,5.933,5.933,5.933,5.933,20
1689258600000,5.94,5.94,5.94,5.94,20
1689258900000,5.92,5.92,5.88,5.88,900
1689259500000,5.92,5.94,5.92,5.94,520
1689260400000,5.939,5.939,5.9,5.9,21200
1689260700000,5.92,5.92,5.92,5.92,400
1689261900000,5.94,5.959,5.94,5.959,10000
1689262800000,5.914,5.914,5.914,5.914,65900
1689263100000,5.96,6.02,5.96,6.02,4852
1689263400000,6.047,6.047,6.001,6.001,16880
1689263700000,6.056,6.058,6.056,6.058,2446
1689264000000,6.058,6.122,6.05,6.05,190709
1689264300000,6.05,6.124,6.043,6.124,56000
1689264600000,6.1,6.124,6.1,6.124,1647
1689264900000,6.129,6.129,6.129,6.129,2000
1689266700000,6.1,6.13,6.1,6.13,20000
1689267000000,6.13,6.157,6.13,6.157,4180
1689267600000,6.148,6.148,6.148,6.148,10000
1689267900000,6.149,6.149,6.149,6.149,1700
1689268200000,6.11,6.11,6.056,6.056,4360
1689269700000,6.066,6.066,6.066,6.066,2000
1689270600000,6.12,6.12,6.12,6.12,6200
1689271200000,6.1,6.1,6.1,6.1,2000
1689271500000,6.131,6.132,6.13,6.132,3260
1689271800000,6.101,6.101,6.101,6.101,1640
1689272100000,6.101,6.101,6.1,6.1,46580
1689272400000,6.101,6.101,6.101,6.101,39900
1689273000000,6.1,6.1,6.1,6.1,20220
1689273900000,6.07,6.13,6.07,6.07,22022
1689274500000,6.07,6.129,6.043,6.043,116500
1689275100000,6.11,6.132,6.11,6.132,44000
1689275400000,6.12,6.12,6.12,6.12,2000
1689275700000,6.115,6.115,6.101,6.101,6596
1689276000000,6.132,6.132,6.132,6.132,3330
1689276900000,6.11,6.11,6.101,6.101,20000
1689277200000,6.132,6.132,6.101,6.101,10600
1689277500000,6.132,6.132,6.101,6.101,80960
1689277800000,6.132,6.132,6.132,6.132,40
1689278100000,6.132,6.132,6.101,6.101,4020
1689279600000,6.132,6.132,6.132,6.132,2000
1689281100000,6.132,6.132,6.111,6.132,4500
1689281400000,6.132,6.132,6.132,6.132,600
