openTime,open,high,low,close,volume
1685653800000,6.915,6.915,6.88,6.88,8298
1685657400000,6.943,6.943,6.943,6.943,200
1685658000000,6.943,6.943,6.942,6.942,1120
1685658300000,6.928,6.928,6.928,6.928,200
1685659200000,6.924,6.924,6.924,6.924,30
1685659500000,6.922,6.922,6.922,6.922,860
1685661600000,6.929,6.929,6.929,6.929,20
1685661900000,6.88,6.88,6.88,6.88,14242
1685662200000,6.88,6.88,6.85,6.85,8278
1685662500000,6.883,6.883,6.883,6.883,94
1685662800000,6.85,6.85,6.811,6.811,2000
1685663100000,6.864,6.864,6.864,6.864,144
1685665200000,6.864,6.896,6.864,6.896,2860
1685666100000,6.816,6.816,6.816,6.816,5000
1685666400000,6.861,6.861,6.859,6.859,10000
1685667600000,6.855,6.855,6.855,6.855,5848
1685668200000,6.864,6.864,6.864,6.864,20
1685668500000,6.864,6.865,6.86,6.865,2372
1685669400000,6.905,6.91,6.905,6.91,28000
1685669700000,6.907,6.913,6.907,6.91,29840
1685670600000,6.875,6.939,6.875,6.939,43677
1685671500000,6.914,6.914,6.914,6.914,20
1685673000000,6.9,6.9,6.9,6.9,30
1685673300000,6.957,6.957,6.957,6.957,400
1685675400000,6.953,6.956,6.953,6.956,800
1685675700000,6.962,6.99,6.962,6.99,23836
1685676900000,6.979,6.979,6.979,6.979,5000
1685678700000,6.975,6.975,6.975,6.975,80
1685679300000,6.966,6.966,6.966,6.966,200
1685679600000,6.984,6.984,6.984,6.984,20
1685681100000,6.987,6.987,6.987,6.987,600
1685688000000,6.987,6.987,6.987,6.987,3000
1685688300000,6.987,6.987,6.987,6.987,5280
1685688900000,6.986,6.986,6.986,6.986,520
1685689200000,6.977,6.977,6.864,6.864,2880
1685690100000,6.962,6.978,6.962,6.978,20000
1685691900000,6.986,6.986,6.971,6.971,11336
1685692200000,6.971,6.971,6.971,6.971,500
1685692500000,6.977,6.977,6.971,6.975,1544
1685692800000,6.971,6.971,6.971,6.971,984
1685693400000,6.97,6.971,6.97,6.97,17400
1685693700000,6.97,6.97,6.97,6.97,620
1685695200000,6.971,6.971,6.971,6.971,2000
1685695500000,6.971,6.987,6.971,6.987,10000
1685695800000,6.978,6.986,6.978,6.986,21040
1685696700000,6.985,6.986,6.985,6.986,3640
1685697600000,6.987,6.987,6.987,6.987,60
1685697900000,6.987,6.987,6.987,6.987,400
1685698800000,6.977,6.987,6.977,6.987,20000
1685699100000,6.984,6.984,6.984,6.984,280
1685699400000,6.983,6.983,6.983,6.983,200
1685700600000,6.983,6.983,6.983,6.983,500
1685700900000,6.983,6.983,6.983,6.983,90
1685702100000,6.986,6.986,6.986,6.986,3000
1685702400000,6.984,6.984,6.984,6.984,300
1685703300000,6.984,6.984,6.984,6.984,530
1685703900000,6.987,6.987,6.987,6.987,20
1685704200000,6.95,6.95,6.881,6.881,31992
1685704500000,6.881,6.986,6.881,6.984,1088
1685704800000,6.983,6.983,6.983,6.983,1774
1685705100000,6.983,6.983,6.881,6.881,3460
1685705700000,6.962,6.983,6.962,6.983,10000
1685708100000,6.979,6.979,6.979,6.979,22
1685708400000,6.95,6.95,6.95,6.95,3000
1685708700000,6.95,6.95,6.95,6.95,1000
1685709300000,6.979,6.979,6.979,6.979,1800
1685709600000,6.95,6.95,6.835,6.913,55981
1685710500000,6.913,6.955,6.913,6.955,1502
1685710800000,6.955,6.955,6.913,6.913,2500
1685711100000,6.962,6.979,6.962,6.979,2280
1685712600000,6.913,6.976,6.913,6.976,114
1685712900000,6.975,6.976,6.975,6.976,20000
1685713200000,6.976,6.976,6.976,6.976,340
1685714400000,6.913,6.913,6.913,6.913,20
1685714700000,6.913,6.913,6.9,6.9,2902
1685715300000,6.96,6.96,6.96,6.96,1428
1685716800000,6.9,6.9,6.9,6.9,6000
1685718900000,6.962,6.979,6.962,6.979,1000
1685720700000,6.979,6.979,6.979,6.979,8000
1685721000000,6.979,6.979,6.979,6.979,200
1685722200000,6.979,6.979,6.979,6.979,60
1685724300000,6.979,6.98,6.979,6.98,2000
1685725500000,6.98,6.98,6.98,6.98,200
1685727300000,6.98,6.98,6.98,6.98,200
1685731800000,6.98,6.987,6.98,6.987,51200
1685733900000,6.987,6.987,6.987,6.987,17502
1685735400000,6.987,7,6.987,7,100000
1685737800000,7,7,7,7,20000
1685739300000,7,7,7,7,200
