openTime,open,high,low,close,volume
1687035900000,5.693,5.72,5.693,5.72,4000
1687041300000,5.72,5.743,5.72,5.737,1400
1687041600000,5.72,5.72,5.72,5.72,474
1687041900000,5.72,5.72,5.72,5.72,1226
1687043400000,5.738,5.738,5.738,5.738,1000
1687044300000,5.635,5.635,5.635,5.635,20
1687044600000,5.697,5.697,5.697,5.697,1040
1687044900000,5.635,5.635,5.635,5.635,200
1687046400000,5.69,5.69,5.69,5.69,3516
1687047600000,5.635,5.635,5.63,5.63,57284
1687047900000,5.63,5.63,5.63,5.63,5146
1687048500000,5.63,5.63,5.63,5.63,10000
1687050900000,5.63,5.63,5.63,5.63,120
1687051800000,5.6,5.6,5.6,5.6,400
1687053600000,5.63,5.68,5.63,5.678,27206
1687053900000,5.679,5.679,5.679,5.679,200
1687054200000,5.69,5.69,5.69,5.69,20
1687058400000,5.693,5.703,5.693,5.703,1600
1687059000000,5.659,5.659,5.659,5.659,20
1687062000000,5.705,5.718,5.705,5.718,4000
1687064100000,5.726,5.726,5.726,5.726,1740
1687065600000,5.716,5.716,5.716,5.716,15564
1687065900000,5.716,5.716,5.716,5.716,5522
1687066500000,5.746,5.746,5.746,5.746,8000
1687067100000,5.746,5.747,5.746,5.746,13956
1687067400000,5.716,5.716,5.716,5.716,2314
1687068600000,5.7,5.7,5.65,5.65,9148
