openTime,open,high,low,close,volume
1689282300000,1332,1332,1332,1332,0.02
1689282600000,1328,1328,1323,1323,36.01
1689283200000,1323,1323,1323,1323,0.2
1689283800000,1322,1322,1317,1317,327
1689284100000,1317,1317,1317,1317,1.13
1689285000000,1330,1335,1330,1335,80
1689285300000,1337,1337,1335,1337,40
1689285600000,1333,1333,1333,1333,7
1689285900000,1337,1339,1336,1336,87.06
1689286200000,1336,1343,1336,1338,83.9
1689286500000,1343,1344,1343,1344,300
1689286800000,1345,1348,1342,1348,8.61
1689287100000,1342,1342,1342,1342,18
1689287400000,1342,1347,1341,1347,137.26
1689287700000,1343,1343,1341,1341,68.44
1689288000000,1341,1341,1341,1341,13.17
1689288300000,1341,1341,1341,1341,23.95
1689288600000,1345,1345,1344,1345,141.27
1689288900000,1344,1350,1344,1348,121.85
1689289200000,1348,1348,1348,1348,26.41
1689290100000,1348,1350,1348,1350,10.72
1689290400000,1350,1361,1350,1354,330.7
1689290700000,1354,1354,1352,1352,11.8
1689291000000,1357,1361,1357,1361,1172.94
1689291300000,1354,1355,1354,1355,2.82
1689291900000,1365,1365,1362,1364,151
1689292500000,1365,1367,1365,1367,14
1689292800000,1364,1364,1364,1364,16
1689293400000,1367,1367,1367,1367,2.44
1689294300000,1367,1367,1363,1364,94.02
1689294600000,1366,1366,1366,1366,10.1
1689294900000,1366,1370,1366,1370,46.1
1689295200000,1369,1369,1369,1369,22.02
1689295500000,1370,1370,1370,1370,20.6
1689295800000,1377,1379,1377,1379,9
