openTime,open,high,low,close,volume
1685657400000,1449,1449,1449,1449,0.15
1685657700000,1448,1448,1448,1448,2.02
1685658000000,1440,1440,1440,1440,4
1685658900000,1438,1438,1438,1438,0.14
1685659800000,1438,1438,1438,1438,20
1685660400000,1438,1438,1438,1438,10.55
1685661000000,1437,1437,1437,1437,267.44
1685664000000,1438,1438,1438,1438,1
1685665500000,1438,1439,1438,1439,100.35
1685665800000,1437,1437,1433,1433,145.92
1685666100000,1433,1433,1433,1433,69.7
1685666700000,1439,1439,1439,1439,4
1685667000000,1439,1439,1439,1439,2
1685667300000,1440,1440,1440,1440,5.66
1685667600000,1440,1440,1440,1440,274.34
1685667900000,1440,1440,1440,1440,3.2
1685674800000,1441,1441,1441,1441,1.72
1685675400000,1445,1447,1445,1447,4
1685676300000,1447,1447,1447,1447,2
1685680500000,1447,1447,1447,1447,41.4
1685680800000,1447,1447,1447,1447,289.8
1685681100000,1447,1447,1447,1447,13.8
1685681700000,1447,1447,1447,1447,2
1685683200000,1447,1447,1447,1447,43.49
1685683500000,1450,1476,1450,1465,941.46
1685683800000,1466,1466,1466,1466,6
1685684400000,1466,1466,1466,1466,50.8
1685685000000,1467,1468,1467,1468,4
1685687700000,1469,1481,1469,1480,616.45
1685688000000,1480,1481,1480,1481,124.46
1685688300000,1481,1482,1481,1482,292.38
1685688600000,1482,1482,1482,1482,2
1685688900000,1482,1482,1482,1482,4
1685689800000,1471,1471,1470,1470,13.8
1685691600000,1471,1471,1471,1471,4.7
1685692800000,1472,1473,1472,1473,38.88
1685693100000,1473,1473,1473,1473,79.84
1685693400000,1473,1474,1473,1474,100
1685694300000,1474,1474,1474,1474,2
1685695200000,1474,1474,1474,1474,1
1685695500000,1474,1475,1474,1475,17
1685695800000,1475,1475,1475,1475,1.94
1685697300000,1470,1470,1469,1469,20.14
1685699700000,1469,1469,1469,1469,15
1685700000000,1469,1469,1469,1469,1.5
1685703900000,1474,1474,1474,1474,1.97
1685704200000,1474,1474,1474,1474,0.5
1685708700000,1477,1480,1477,1480,711.01
1685709000000,1480,1480,1480,1480,2
1685713800000,1479,1480,1479,1480,15.8
1685714100000,1479,1479,1479,1479,13.58
1685714400000,1479,1479,1479,1479,13.58
1685716800000,1480,1480,1480,1480,10
1685717400000,1480,1480,1480,1480,8
1685719500000,1480,1482,1480,1482,0.04
1685720100000,1481,1481,1481,1481,6
1685720400000,1482,1482,1482,1482,0.64
1685721300000,1481,1481,1480,1480,12.76
1685722800000,1482,1482,1482,1482,2
1685724000000,1482,1482,1482,1482,20
1685724300000,1482,1486,1482,1486,17.89
1685725800000,1486,1486,1486,1486,10
1685735100000,1487,1489,1487,1489,4.9
1685736900000,1485,1485,1485,1485,1
1685739300000,1485,1485,1483,1483,3.53
