openTime,open,high,low,close,volume
1686517500000,1180,1180,1180,1180,2
1686521700000,1183,1183,1183,1183,8.44
1686522000000,1183,1183,1183,1183,11.02
1686522900000,1183,1183,1183,1183,0.84
1686523200000,1177,1177,1175,1175,51.2
1686524100000,1175,1180,1175,1180,4.6
1686525300000,1184,1184,1184,1184,2
1686527700000,1178,1178,1176,1176,93.89
1686528600000,1181,1183,1181,1183,240.17
1686530700000,1175,1175,1175,1175,17.04
1686531300000,1184,1184,1184,1184,50.26
1686533100000,1186,1186,1186,1186,10
1686534000000,1181,1181,1180,1180,474.82
1686536100000,1180,1180,1180,1180,33.84
1686536400000,1179,1179,1175,1175,17.08
1686536700000,1175,1175,1174,1174,26.7
1686537000000,1173,1174,1173,1174,234.72
1686537600000,1169,1169,1165,1165,792.56
1686537900000,1165,1165,1165,1165,51.42
1686538200000,1165,1165,1165,1165,34.28
1686538500000,1165,1165,1160,1160,567.02
1686539100000,1164,1164,1164,1164,30
1686539700000,1164,1164,1164,1164,90.64
1686540300000,1164,1164,1164,1164,17.16
1686540600000,1164,1164,1160,1160,20.44
1686540900000,1165,1165,1165,1165,68
1686541500000,1164,1164,1164,1164,18
1686542100000,1166,1167,1166,1167,34.22
1686542400000,1166,1166,1166,1166,9.75
1686543300000,1170,1170,1170,1170,2.56
1686543600000,1172,1172,1172,1172,51.12
1686543900000,1173,1173,1173,1173,6
1686544800000,1175,1180,1175,1180,330.68
1686545100000,1180,1180,1180,1180,16.92
1686545400000,1178,1178,1178,1178,11.02
1686546300000,1174,1174,1173,1173,8.39
1686546600000,1173,1177,1173,1177,16.96
1686546900000,1172,1172,1170,1170,3
1686547800000,1170,1170,1170,1170,0.82
1686548400000,1175,1175,1175,1175,29
1686549300000,1173,1173,1173,1173,0.02
1686549900000,1173,1175,1173,1175,0.22
1686550200000,1174,1175,1174,1175,41
1686550500000,1174,1174,1174,1174,0.28
1686551100000,1179,1185,1179,1185,233.3
1686551400000,1185,1185,1184,1184,16.92
1686551700000,1185,1186,1185,1186,151.56
1686552000000,1186,1186,1186,1186,151.56
1686552300000,1183,1183,1182,1182,30
1686552600000,1185,1185,1185,1185,20
1686553200000,1185,1185,1185,1185,84.2
1686556500000,1180,1180,1180,1180,67.98
1686556800000,1180,1180,1180,1180,24.55
1686557400000,1175,1175,1175,1175,52
1686558300000,1176,1176,1176,1176,50.94
1686558600000,1176,1176,1176,1176,33.96
1686558900000,1174,1176,1174,1176,0.06
1686559200000,1179,1179,1179,1179,0.02
1686560100000,1185,1189,1185,1189,16.8
1686560700000,1190,1194,1190,1194,16.72
1686561000000,1198,1199,1194,1199,100.08
1686561600000,1197,1199,1197,1199,79.9
1686561900000,1198,1198,1198,1198,1.4
1686562500000,1197,1197,1196,1196,0.24
1686563400000,1197,1197,1197,1197,2
1686564300000,1199,1199,1199,1199,0.2
1686565500000,1199,1200,1199,1200,233.16
1686565800000,1200,1200,1200,1200,166.16
1686566100000,1200,1208,1200,1207,52.18
1686566400000,1210,1213,1210,1213,357.78
1686567300000,1207,1207,1207,1207,11.56
1686569100000,1211,1211,1211,1211,0.41
1686569700000,1207,1208,1207,1208,0.21
1686570300000,1208,1208,1208,1208,0.02
1686571500000,1210,1210,1210,1210,15
1686571800000,1210,1210,1210,1210,1
1686572100000,1210,1211,1210,1211,9
1686572400000,1211,1211,1211,1211,1.6
1686572700000,1211,1211,1211,1211,2
1686573000000,1207,1207,1207,1207,1.7
1686573300000,1209,1209,1209,1209,2.8
1686573600000,1207,1207,1207,1207,3.4
1686573900000,1210,1210,1210,1210,40
1686574800000,1210,1210,1210,1210,2
1686575400000,1210,1210,1203,1203,131.08
1686575700000,1203,1203,1203,1203,33.8
1686576300000,1202,1202,1201,1201,44.36
1686576600000,1201,1201,1201,1201,2.6
1686576900000,1201,1201,1200,1200,50
1686577200000,1204,1207,1204,1207,322.72
1686578400000,1200,1200,1200,1200,2
1686578700000,1201,1201,1201,1201,2
1686580800000,1202,1202,1202,1202,120
1686581100000,1209,1211,1209,1211,16.48
1686581700000,1211,1212,1211,1212,16.48
1686583500000,1212,1212,1212,1212,98.88
1686583800000,1212,1212,1212,1212,49.44
1686584400000,1214,1214,1214,1214,16.4
1686584700000,1213,1214,1213,1214,4
1686585300000,1213,1213,1213,1213,3
1686586200000,1213,1213,1213,1213,5
1686587100000,1214,1226,1214,1226,50
1686590400000,1217,1217,1215,1215,10
1686594000000,1220,1229,1220,1229,222.35
1686596100000,1229,1229,1229,1229,1
1686597000000,1229,1229,1229,1229,1.76
1686601500000,1225,1225,1225,1225,2
1686603000000,1230,1239,1230,1239,7.21
