openTime,open,high,low,close,volume
1689800400000,1290,1290,1286,1286,11.6
1689803700000,1287,1289,1287,1289,275
1689805800000,1288,1288,1288,1288,0.3
1689806400000,1288,1288,1288,1288,1
1689806700000,1285,1285,1285,1285,1.88
1689807900000,1285,1285,1285,1285,0.05
1689808200000,1285,1285,1285,1285,38.93
1689810900000,1286,1286,1286,1286,0.04
1689811200000,1281,1281,1280,1280,46.62
1689815100000,1287,1288,1287,1288,2.36
1689818400000,1288,1288,1288,1288,5.4
1689820500000,1290,1290,1290,1290,20
1689822300000,1293,1293,1293,1293,1
1689822600000,1293,1293,1293,1293,7
1689823500000,1290,1290,1282,1282,492.34
1689824100000,1286,1286,1286,1286,42.1
1689824700000,1286,1286,1286,1286,20
1689825000000,1287,1287,1287,1287,0.02
1689825600000,1288,1288,1288,1288,42.66
1689825900000,1289,1289,1289,1289,15.6
1689826500000,1289,1290,1287,1290,81.1
1689827400000,1288,1288,1288,1288,0.02
1689827700000,1288,1288,1288,1288,0.04
1689828600000,1291,1291,1291,1291,46.44
1689830700000,1291,1291,1291,1291,26.6
1689831600000,1293,1293,1293,1293,1
1689832200000,1294,1300,1294,1297,28.4
1689832500000,1297,1297,1297,1297,0.84
1689833700000,1295,1295,1295,1295,0.04
1689834600000,1300,1300,1300,1300,4.8
1689836100000,1300,1300,1300,1300,67.03
1689837300000,1301,1302,1301,1302,7.8
1689837600000,1298,1298,1298,1298,0.06
1689837900000,1299,1299,1299,1299,22.68
1689840000000,1305,1305,1305,1305,30.56
1689840300000,1305,1305,1304,1304,337.8
1689840600000,1305,1305,1305,1305,15.4
1689840900000,1305,1316,1305,1315,461.04
1689843000000,1316,1316,1316,1316,4.16
1689843600000,1312,1319,1312,1319,3.93
1689844200000,1320,1320,1320,1320,104.58
1689844500000,1320,1320,1320,1320,424.86
1689844800000,1320,1320,1320,1320,299.04
1689845100000,1320,1326,1320,1324,211.38
1689845400000,1328,1328,1328,1328,12
1689845700000,1328,1330,1328,1330,93.42
1689846000000,1331,1331,1331,1331,0.2
1689846300000,1331,1331,1331,1331,0.03
1689847800000,1335,1337,1335,1337,8
1689849300000,1337,1340,1337,1340,37.64
1689850500000,1339,1339,1339,1339,1
1689851400000,1330,1330,1330,1330,5.6
1689851700000,1330,1330,1330,1330,4
1689852000000,1330,1330,1328,1328,40
1689852300000,1329,1330,1325,1325,24.82
1689852600000,1331,1332,1331,1332,14
1689854100000,1327,1327,1327,1327,2.98
1689854700000,1332,1332,1330,1330,30.12
1689855000000,1332,1333,1332,1333,0.24
1689855600000,1327,1328,1327,1328,10.04
1689855900000,1334,1334,1334,1334,2
1689858300000,1328,1328,1322,1322,4
1689858600000,1322,1322,1320,1320,41.04
1689858900000,1325,1325,1325,1325,15.12
1689859200000,1325,1325,1325,1325,10.1
1689859500000,1325,1325,1324,1325,10.16
1689860100000,1324,1325,1324,1325,32
1689860700000,1325,1330,1325,1330,74
1689861000000,1330,1332,1330,1332,120.33
1689861300000,1332,1332,1326,1326,104
1689861900000,1326,1326,1322,1322,197.76
1689862500000,1325,1326,1320,1325,18.18
1689863700000,1323,1323,1320,1320,30.34
1689864000000,1320,1320,1315,1315,15.26
1689864300000,1315,1315,1311,1311,44.4
1689864600000,1311,1311,1310,1310,15.26
1689864900000,1311,1311,1298,1298,207.4
1689866100000,1308,1310,1308,1310,4
1689866400000,1308,1308,1308,1308,1.46
1689866700000,1308,1308,1308,1308,0.02
1689867000000,1307,1307,1307,1307,0.04
1689869100000,1310,1310,1310,1310,2
1689870300000,1306,1306,1306,1306,7
1689870600000,1306,1306,1306,1306,0.2
1689874500000,1303,1303,1302,1302,55.51
1689876000000,1302,1302,1302,1302,2.3
1689879300000,1302,1302,1302,1302,4
1689881400000,1304,1304,1304,1304,0.04
1689882000000,1303,1303,1302,1302,0.22
1689882600000,1303,1303,1303,1303,5.36
1689884100000,1302,1302,1302,1302,0.02
1689885600000,1302,1302,1302,1302,1.54
1689885900000,1302,1302,1302,1302,0.4
1689886500000,1302,1302,1302,1302,15
