openTime,open,high,low,close,volume
1686373200000,1122,1123,1122,1123,53.4
1686373500000,1123,1123,1118,1118,464.2
1686373800000,1119,1119,1119,1119,9.32
1686374100000,1119,1123,1119,1123,290.6
1686374400000,1123,1130,1123,1130,98.3
1686374700000,1131,1134,1131,1134,149.4
1686375000000,1135,1136,1135,1136,77.7
1686375300000,1134,1134,1134,1134,25
1686375900000,1131,1131,1122,1125,180.82
1686376200000,1120,1120,1107,1110,328.92
1686376500000,1110,1111,1109,1111,60.36
1686376800000,1111,1111,1110,1111,80.3
1686377100000,1117,1119,1117,1119,120.65
1686377400000,1119,1121,1119,1121,602.42
1686377700000,1123,1123,1123,1123,2
1686378300000,1123,1130,1123,1125,160.12
1686378600000,1125,1125,1114,1115,17.5
1686378900000,1114,1114,1100,1100,40.82
1686379200000,1101,1103,1101,1102,146.97
1686379500000,1102,1102,1084,1084,960.59
1686379800000,1084,1094,1083,1092,419.85
1686380100000,1092,1093,1092,1093,643.81
1686380400000,1093,1093,1092,1092,46
1686380700000,1093,1098,1093,1097,313.32
1686381000000,1098,1098,1098,1098,60.54
1686381300000,1098,1098,1098,1098,294.88
1686381600000,1098,1098,1098,1098,350.78
1686381900000,1098,1106,1098,1106,194.48
1686382200000,1108,1108,1102,1106,590.62
1686382500000,1111,1115,1109,1115,205.07
1686382800000,1115,1116,1115,1116,75
1686383400000,1115,1115,1115,1115,18
1686383700000,1117,1117,1117,1117,11.34
1686384000000,1115,1115,1106,1108,87.74
1686384300000,1108,1108,1108,1108,105
1686384600000,1108,1108,1102,1102,55.52
1686385200000,1102,1103,1101,1103,237.1
1686385500000,1104,1105,1104,1105,54
1686385800000,1105,1105,1105,1105,10.6
1686386100000,1105,1106,1105,1106,106.83
1686386400000,1101,1101,1101,1101,36.4
1686386700000,1101,1101,1100,1100,127.64
1686387000000,1101,1101,1101,1101,201
1686387900000,1101,1101,1101,1101,1
1686388200000,1100,1102,1100,1102,40.08
1686388500000,1100,1102,1100,1102,119.6
1686388800000,1102,1103,1102,1103,15.9
1686389100000,1100,1100,1084,1094,768.48
1686389700000,1098,1098,1098,1098,36.36
1686390000000,1098,1098,1095,1096,2.34
1686390600000,1098,1098,1098,1098,11
1686390900000,1098,1098,1098,1098,3
1686391200000,1098,1098,1098,1098,30.94
1686391500000,1098,1102,1098,1102,424.1
1686391800000,1102,1102,1100,1100,58.48
1686392100000,1095,1095,1095,1095,36.74
1686392400000,1095,1095,1094,1094,128.51
1686393000000,1095,1096,1095,1096,1
1686393600000,1097,1097,1097,1097,144.72
1686393900000,1098,1099,1098,1099,7.5
1686394200000,1100,1100,1100,1100,465.92
1686394500000,1100,1103,1100,1103,32
1686394800000,1103,1103,1103,1103,9.55
1686395400000,1105,1105,1105,1105,7.6
1686395700000,1105,1106,1105,1106,373
1686396000000,1106,1106,1106,1106,0.9
1686396300000,1100,1103,1098,1103,129.08
1686396600000,1104,1106,1104,1106,191.7
1686397800000,1110,1110,1102,1102,307.73
1686398400000,1108,1108,1108,1108,2
1686399000000,1108,1111,1108,1111,45.02
1686399600000,1110,1110,1109,1109,12
1686399900000,1108,1108,1108,1108,2
1686400500000,1108,1108,1108,1108,4
1686400800000,1107,1107,1107,1107,18.04
1686401700000,1106,1106,1106,1106,16
1686402000000,1105,1105,1094,1101,99.2
1686402300000,1100,1100,1094,1098,42.74
1686403500000,1098,1098,1098,1098,1.02
1686403800000,1098,1098,1098,1098,200
1686404100000,1098,1098,1098,1098,262
1686404400000,1098,1098,1098,1098,10
1686405300000,1098,1098,1098,1098,28
1686405600000,1098,1098,1098,1098,22
1686405900000,1098,1098,1098,1098,40
1686406500000,1098,1098,1098,1098,0.6
1686406800000,1098,1098,1098,1098,90
1686407100000,1098,1098,1098,1098,1
1686407700000,1098,1098,1098,1098,56.54
1686408000000,1098,1098,1098,1098,18.18
1686408300000,1098,1098,1098,1098,60
1686408900000,1098,1098,1098,1098,165.02
1686409200000,1098,1098,1098,1098,201.8
1686409500000,1098,1098,1098,1098,199.98
1686410100000,1098,1098,1098,1098,14
1686410400000,1098,1098,1098,1098,18.08
1686410700000,1097,1097,1097,1097,0.49
1686411000000,1098,1110,1098,1110,18.04
1686412500000,1109,1109,1108,1108,60.4
1686413100000,1108,1108,1108,1108,18
1686413400000,1108,1108,1108,1108,0.6
1686413700000,1107,1107,1107,1107,2
1686416700000,1107,1111,1107,1111,89.02
1686417900000,1116,1123,1116,1123,24.44
1686418500000,1122,1132,1122,1132,14.93
1686419400000,1133,1134,1133,1134,51.32
1686420000000,1134,1134,1134,1134,10
1686420600000,1134,1134,1134,1134,55
1686421200000,1130,1130,1129,1129,2.32
1686421800000,1132,1132,1126,1132,23.36
1686423300000,1132,1132,1132,1132,10
1686423600000,1132,1132,1132,1132,0.2
1686424500000,1132,1132,1132,1132,0.17
1686424800000,1135,1138,1135,1138,7.42
1686425100000,1138,1140,1138,1140,2.53
1686426600000,1141,1143,1141,1143,11.31
1686429600000,1144,1155,1144,1151,836.98
1686429900000,1151,1151,1151,1151,100
1686430200000,1148,1150,1148,1150,15.3
