openTime,open,high,low,close,volume
1689195600000,1260,1260,1260,1260,0.87
1689196500000,1260,1260,1260,1260,19.83
1689197100000,1260,1260,1260,1260,7
1689199500000,1260,1260,1260,1260,1
1689201300000,1260,1260,1260,1260,2
1689201600000,1260,1260,1260,1260,1
1689202200000,1259,1259,1252,1252,40
1689202500000,1252,1252,1251,1251,3.42
1689202800000,1255,1255,1255,1255,6
1689203100000,1256,1256,1256,1256,0.1
1689205800000,1255,1259,1255,1259,8
1689206400000,1259,1259,1259,1259,0.14
1689208500000,1259,1259,1259,1259,60
1689209700000,1259,1259,1259,1259,1.92
1689211500000,1259,1259,1259,1259,6.5
1689213300000,1259,1259,1259,1259,2
1689213900000,1259,1259,1259,1259,1.3
1689216000000,1255,1255,1255,1255,64.1
1689216600000,1255,1255,1255,1255,16.02
1689217500000,1256,1256,1256,1256,1
1689218400000,1256,1256,1256,1256,0.3
1689219000000,1255,1255,1255,1255,19.88
1689219300000,1253,1253,1253,1253,0.08
1689219600000,1252,1252,1252,1252,21
1689219900000,1250,1250,1250,1250,32.1
1689220200000,1251,1251,1251,1251,0.02
1689220500000,1251,1251,1251,1251,0.5
1689221100000,1250,1250,1250,1250,1.3
1689221400000,1250,1250,1250,1250,80.3
1689222600000,1250,1250,1250,1250,48.12
1689222900000,1251,1251,1251,1251,0.05
1689224400000,1250,1250,1250,1250,64.18
1689224700000,1250,1250,1250,1250,32.16
1689225000000,1250,1250,1250,1250,16.08
1689225300000,1251,1251,1251,1251,14.09
1689225900000,1250,1250,1250,1250,0.04
1689226500000,1249,1249,1246,1246,25.48
1689227100000,1246,1251,1246,1251,0.03
1689227400000,1253,1254,1253,1254,31.85
1689228300000,1256,1256,1256,1256,1
1689229800000,1256,1256,1256,1256,0.02
1689231000000,1256,1256,1256,1256,0.05
1689233100000,1256,1256,1256,1256,0.2
1689234300000,1252,1252,1250,1250,40
1689234900000,1252,1252,1252,1252,2.71
1689235200000,1253,1253,1253,1253,7.98
1689235800000,1252,1252,1252,1252,0.1
1689237300000,1255,1255,1255,1255,21.92
1689239100000,1257,1257,1257,1257,0.2
1689239700000,1254,1254,1254,1254,105.56
1689240000000,1254,1254,1254,1254,34.68
1689240600000,1260,1260,1260,1260,20
1689242100000,1268,1269,1268,1269,24.35
1689242400000,1268,1268,1268,1268,23.61
1689242700000,1268,1268,1268,1268,1
1689243600000,1268,1268,1268,1268,0.03
1689244500000,1270,1270,1270,1270,26.79
1689245400000,1264,1270,1264,1270,2.04
1689246300000,1272,1272,1272,1272,2.4
1689246900000,1272,1272,1272,1272,23.55
1689247200000,1272,1272,1272,1272,1.3
1689247800000,1274,1274,1274,1274,1
1689249000000,1271,1275,1271,1275,1.46
1689249300000,1275,1275,1275,1275,78
1689249600000,1275,1275,1275,1275,33.71
1689250200000,1276,1276,1276,1276,0.1
1689250800000,1276,1276,1266,1269,153.84
1689251400000,1272,1272,1272,1272,0.05
1689252300000,1276,1277,1276,1277,4.31
1689252600000,1276,1276,1275,1275,31.3
1689253800000,1274,1274,1273,1273,19.68
1689257100000,1273,1273,1273,1273,0.14
1689257700000,1273,1273,1273,1273,14
1689258000000,1273,1273,1273,1273,0.39
1689262200000,1280,1283,1280,1283,40.02
1689262500000,1284,1288,1284,1288,20
1689262800000,1290,1290,1290,1290,16
1689263400000,1289,1290,1289,1290,2.62
1689263700000,1290,1292,1290,1292,7.55
1689264000000,1295,1295,1295,1295,2
1689264600000,1295,1296,1295,1296,171.68
1689264900000,1296,1300,1296,1300,71.08
1689265200000,1299,1324,1299,1324,845.32
1689265800000,1323,1323,1323,1323,217.37
1689266100000,1322,1322,1301,1301,1206.26
1689266400000,1302,1302,1302,1302,1.24
1689266700000,1302,1302,1302,1302,150.42
1689267300000,1313,1313,1313,1313,2
1689268200000,1308,1308,1308,1308,2.98
1689269700000,1310,1310,1310,1310,0.1
1689270900000,1313,1320,1313,1320,15.32
1689271500000,1320,1326,1320,1326,5.96
1689271800000,1330,1330,1330,1330,14.96
1689272100000,1329,1339,1329,1331,131.13
1689272400000,1336,1336,1335,1335,58
1689272700000,1338,1338,1338,1338,44
1689273000000,1327,1327,1327,1327,2
1689273300000,1330,1330,1328,1328,44
1689274200000,1328,1328,1328,1328,1.13
1689274500000,1328,1328,1327,1327,16.38
1689274800000,1327,1327,1324,1324,22.15
1689276300000,1324,1324,1324,1324,1.13
1689276600000,1325,1325,1325,1325,1.13
1689277200000,1330,1340,1330,1340,122.82
1689277500000,1339,1341,1336,1336,95.99
1689277800000,1343,1343,1343,1343,0.06
1689278100000,1341,1345,1341,1341,5.1
1689278400000,1341,1341,1341,1341,79.39
1689278700000,1338,1338,1338,1338,1.13
1689279300000,1338,1338,1338,1338,60.02
1689279600000,1338,1338,1338,1338,37.54
1689280200000,1335,1335,1335,1335,7.51
1689280500000,1335,1335,1333,1333,71.59
1689280800000,1333,1333,1333,1333,1.13
1689281100000,1333,1333,1332,1332,3.33
1689281400000,1338,1339,1338,1339,52
1689281700000,1333,1333,1329,1329,115.92
