openTime,open,high,low,close,volume
1689369600000,1330,1330,1330,1330,0.4
1689369900000,1330,1330,1329,1329,4.48
1689370500000,1330,1344,1330,1344,54.84
1689372000000,1346,1347,1346,1347,4.46
1689372300000,1341,1341,1338,1338,273.51
1689372900000,1339,1339,1339,1339,1.8
1689374100000,1343,1343,1343,1343,2
1689374700000,1345,1345,1345,1345,2
1689375300000,1341,1341,1339,1339,244.5
1689377100000,1348,1350,1348,1350,4
1689377700000,1350,1355,1350,1355,232
1689378000000,1355,1359,1352,1359,274
1689378300000,1359,1359,1351,1352,43.25
1689378600000,1352,1352,1352,1352,10
1689387000000,1352,1352,1351,1352,141.12
1689387300000,1350,1350,1344,1344,60
1689387600000,1344,1351,1342,1351,422.43
1689390000000,1351,1351,1351,1351,14.8
1689391200000,1350,1350,1350,1350,0.04
1689391800000,1348,1348,1340,1340,6
1689392100000,1341,1348,1341,1348,24
1689392400000,1343,1347,1343,1347,4
1689393000000,1347,1347,1347,1347,4
1689393600000,1341,1341,1340,1340,4.06
1689396600000,1352,1352,1352,1352,2
1689397800000,1347,1347,1347,1347,1.62
1689399600000,1346,1346,1345,1345,5.12
1689400200000,1347,1347,1347,1347,0.16
1689401100000,1351,1351,1351,1351,2
1689402000000,1352,1352,1352,1352,4.2
1689402600000,1351,1351,1351,1351,0.42
1689405600000,1360,1360,1360,1360,16
1689407100000,1360,1360,1359,1359,34.58
1689408000000,1360,1374,1360,1374,81.48
1689408300000,1372,1373,1372,1373,20
1689408600000,1371,1371,1371,1371,20
1689413100000,1370,1370,1364,1364,24
1689413400000,1364,1365,1364,1365,30
1689415200000,1372,1372,1372,1372,14.46
1689415500000,1371,1379,1371,1379,26.44
1689415800000,1379,1380,1379,1380,14.48
1689416100000,1379,1380,1379,1380,18.54
1689417900000,1379,1379,1379,1379,6
1689418200000,1379,1379,1370,1370,20.76
1689418800000,1370,1370,1370,1370,1.44
1689420300000,1371,1371,1371,1371,1.4
1689420900000,1370,1370,1363,1369,17
1689424200000,1363,1363,1363,1363,0.02
1689424800000,1367,1367,1367,1367,2
1689425700000,1363,1363,1360,1363,11.08
1689427200000,1360,1360,1360,1360,50.66
1689427800000,1360,1360,1350,1355,452.12
1689429300000,1352,1352,1352,1352,0.44
1689429600000,1352,1352,1352,1352,0.14
1689429900000,1352,1355,1349,1355,22.16
1689430500000,1355,1356,1349,1349,233.57
1689431100000,1349,1349,1349,1349,0.58
1689431400000,1350,1350,1350,1350,0.04
1689431700000,1352,1352,1352,1352,0.08
1689432000000,1356,1356,1356,1356,0.04
1689433500000,1356,1356,1356,1356,0.02
1689434100000,1355,1355,1355,1355,0.06
1689434400000,1355,1355,1355,1355,0.02
1689435000000,1355,1355,1355,1355,10
1689436800000,1351,1351,1350,1350,78.56
1689437100000,1351,1351,1351,1351,49.24
1689446700000,1355,1358,1355,1358,20
1689453900000,1358,1358,1349,1349,1.02
