openTime,open,high,low,close,volume
1687727100000,1358,1358,1355,1355,23.04
1687728000000,1364,1364,1364,1364,15.78
1687728300000,1366,1366,1366,1366,0.14
1687730700000,1361,1361,1361,1361,18.83
1687731000000,1366,1366,1366,1366,1.76
1687731600000,1365,1365,1364,1364,85.47
1687732800000,1365,1365,1364,1364,46.69
1687734900000,1364,1364,1364,1364,1.68
1687735200000,1364,1364,1364,1364,20
1687738500000,1360,1360,1355,1355,73.98
1687740300000,1355,1355,1355,1355,27.58
1687740600000,1355,1355,1355,1355,118.3
1687741200000,1355,1355,1351,1351,600.17
1687741500000,1351,1351,1330,1338,216.93
1687742100000,1338,1338,1334,1334,3.22
1687742400000,1330,1330,1330,1330,1.5
1687742700000,1333,1333,1333,1333,20
1687743000000,1332,1333,1332,1333,26.54
1687743300000,1333,1333,1333,1333,22.52
1687743600000,1332,1332,1332,1332,2.36
1687744200000,1332,1332,1332,1332,60
1687745400000,1332,1332,1332,1332,10.1
1687746600000,1332,1332,1332,1332,13
1687747500000,1333,1333,1333,1333,0.4
1687748400000,1333,1333,1333,1333,74.9
1687749900000,1333,1333,1333,1333,30.28
1687750200000,1334,1334,1334,1334,14
1687750500000,1335,1335,1335,1335,11.32
1687751700000,1335,1336,1335,1336,15.2
1687752000000,1332,1332,1332,1332,240.84
1687752300000,1332,1332,1331,1331,116.25
1687754700000,1331,1331,1331,1331,1.52
1687755000000,1329,1329,1328,1328,6.24
1687755300000,1327,1327,1327,1327,9
1687755600000,1328,1330,1328,1330,30
1687756800000,1328,1328,1323,1323,12
1687757100000,1323,1323,1323,1323,1.67
1687757400000,1322,1322,1321,1321,6.26
1687757700000,1321,1321,1321,1321,2.04
1687758000000,1321,1321,1321,1321,0.61
1687758300000,1321,1321,1320,1320,95.89
1687760100000,1320,1321,1320,1321,45.34
1687760700000,1320,1322,1320,1322,47.36
1687762500000,1322,1344,1322,1344,436.5
1687762800000,1344,1349,1344,1349,3.11
1687763400000,1341,1341,1340,1340,8
1687763700000,1340,1340,1340,1340,14
1687764000000,1343,1343,1343,1343,69
1687767300000,1341,1341,1341,1341,12
1687767900000,1341,1341,1341,1341,1.02
1687768800000,1342,1342,1342,1342,10
1687769100000,1343,1343,1343,1343,0.42
1687769700000,1350,1350,1350,1350,2.2
1687770300000,1350,1350,1350,1350,4
1687770600000,1349,1349,1349,1349,0.94
1687774500000,1349,1349,1349,1349,0.08
1687775400000,1345,1345,1345,1345,3.1
1687780200000,1345,1345,1345,1345,9.98
1687781400000,1350,1350,1350,1350,1.54
1687784400000,1344,1350,1344,1350,69.02
1687785300000,1347,1347,1346,1346,76.67
1687785600000,1347,1347,1347,1347,74.1
1687785900000,1347,1347,1347,1347,148.2
1687786200000,1347,1347,1347,1347,133.38
1687786500000,1347,1347,1347,1347,163.02
1687786800000,1347,1347,1347,1347,266.76
1687787100000,1347,1355,1347,1355,459.2
1687787700000,1355,1355,1355,1355,250.58
1687788000000,1354,1355,1354,1354,42.74
1687788600000,1354,1354,1354,1354,400
1687789200000,1355,1355,1355,1355,16
1687789800000,1350,1350,1350,1350,1.4
1687790700000,1346,1346,1346,1346,0.04
1687791900000,1347,1347,1347,1347,9.8
1687793400000,1348,1348,1348,1348,0.28
1687795800000,1346,1346,1346,1346,3.19
1687797900000,1344,1344,1340,1340,44.96
1687801800000,1340,1340,1333,1334,16.16
1687803000000,1333,1333,1330,1330,15.08
1687803600000,1330,1330,1328,1328,15.14
1687804200000,1328,1328,1328,1328,2
1687806000000,1328,1328,1321,1321,208.57
1687812000000,1322,1322,1322,1322,2.32
