openTime,open,high,low,close,volume
1690534800000,3.969,4.001,3.969,4.001,38998
1690535100000,4,4.001,3.998,4.001,538
1690535400000,3.974,4,3.974,3.997,105126
1690535700000,3.965,3.965,3.96,3.962,43072
1690536000000,3.965,3.97,3.965,3.969,28498
1690536300000,3.97,3.998,3.97,3.972,396
1690536600000,3.972,3.999,3.97,3.98,40240
1690536900000,3.989,3.999,3.972,3.999,27208
1690537200000,3.981,3.981,3.98,3.98,20000
1690537500000,3.999,3.999,3.999,3.999,14980
1690537800000,3.979,4.001,3.979,3.991,27188
1690538100000,3.991,4.001,3.991,4.001,466
1690538400000,4.001,4.032,3.993,4.032,6400
1690538700000,3.993,3.993,3.991,3.991,86600
1690539000000,3.992,4.032,3.962,4.032,12354
1690539300000,3.977,3.977,3.977,3.977,3074
1690539600000,3.977,4.032,3.977,3.99,10220
1690539900000,3.981,4.032,3.981,4.032,536
1690540200000,4.032,4.032,3.989,3.989,16954
1690540500000,4.032,4.032,3.991,3.991,9254
1690540800000,3.991,3.991,3.97,3.97,8940
1690541100000,4.032,4.032,4.032,4.032,200
1690541400000,4.032,4.032,3.986,4.029,15870
1690541700000,4.029,4.03,4.029,4.03,2000
1690542000000,3.989,4.03,3.989,3.989,9196
1690542300000,3.989,4.029,3.989,4.004,5190
1690542600000,4.029,4.03,4.029,4.03,4938
1690543200000,4.03,4.047,4.03,4.047,9876
1690543500000,4.006,4.048,4.005,4.048,29470
1690543800000,4.048,4.048,4.048,4.048,16970
1690544400000,4.05,4.07,4.05,4.07,122170
1690544700000,4.077,4.08,4.077,4.08,2916
1690545000000,4.07,4.07,4.07,4.07,3830
1690545300000,4.07,4.07,4.07,4.07,36894
1690545600000,4.07,4.07,4.07,4.07,36660
1690545900000,4.07,4.08,4.07,4.08,2446
1690546200000,4.05,4.05,4.05,4.05,5222
1690546500000,4.08,4.08,4.08,4.08,2
1690546800000,4.08,4.08,4.05,4.05,4704
1690547400000,4.08,4.08,4.05,4.079,39118
1690547700000,4.079,4.079,4.079,4.079,4814
1690548000000,4.05,4.05,4.05,4.05,32596
1690548300000,4.079,4.08,4.079,4.08,7702
1690548600000,4.053,4.079,4.053,4.079,6090
1690548900000,4.079,4.079,4.053,4.079,30012
1690549200000,4.079,4.08,4.06,4.06,100002
1690549500000,4.08,4.095,4.063,4.066,8862
1690549800000,4.094,4.094,4.094,4.094,4462
1690550100000,4.064,4.064,4.064,4.064,1654
1690550400000,4.064,4.064,4.064,4.064,232
1690550700000,4.094,4.094,4.094,4.094,2
1690551300000,4.067,4.067,4.067,4.067,2912
1690551600000,4.094,4.094,4.094,4.094,3844
1690551900000,4.094,4.095,4.068,4.068,5278
1690552200000,4.093,4.094,4.068,4.093,13726
1690552800000,4.067,4.067,4.067,4.067,648
1690553100000,4.093,4.093,4.063,4.063,9474
1690553400000,4.093,4.095,4.093,4.094,11532
1690553700000,4.078,4.078,4.078,4.078,610
1690554000000,4.078,4.095,4.078,4.095,7798
1690554300000,4.078,4.11,4.077,4.11,24038
1690554600000,4.11,4.11,4.091,4.091,25404
1690554900000,4.093,4.093,4.093,4.093,2680
1690555200000,4.092,4.092,4.07,4.07,896
1690555500000,4.097,4.11,4.097,4.11,46304
1690555800000,4.11,4.11,4.11,4.11,11490
1690556100000,4.093,4.093,4.093,4.093,806
1690556700000,4.105,4.105,4.105,4.105,12300
1690557000000,4.105,4.105,4.105,4.105,28716
1690557300000,4.105,4.105,4.105,4.105,16940
1690558200000,4.094,4.094,4.094,4.094,104
1690558500000,4.096,4.096,4.096,4.096,1122
1690558800000,4.098,4.101,4.098,4.101,86426
1690559400000,4.11,4.13,4.11,4.13,11616
1690559700000,4.129,4.13,4.129,4.13,3826
1690560000000,4.13,4.13,4.13,4.13,1000
1690560300000,4.107,4.107,4.107,4.107,16386
1690560600000,4.107,4.107,4.106,4.106,46412
1690560900000,4.106,4.106,4.106,4.106,1288
1690561800000,4.13,4.13,4.13,4.13,384
1690562100000,4.13,4.13,4.13,4.13,10006
1690562700000,4.131,4.131,4.121,4.121,100000
1690563000000,4.108,4.108,4.107,4.107,63636
1690564500000,4.083,4.083,4.083,4.083,22666
1690564800000,4.083,4.083,4.05,4.05,100000
1690566900000,4.064,4.064,4.064,4.064,1400
1690567500000,4.064,4.064,4.064,4.064,1100
1690567800000,4.064,4.064,4.064,4.064,16
1690569000000,4.064,4.064,4.064,4.064,2980
1690569900000,4.11,4.11,4.11,4.11,2000
1690571100000,4.118,4.118,4.118,4.118,4808
1690573200000,4.082,4.082,4.081,4.081,6200
1690573500000,4.081,4.081,4.081,4.081,11910
1690573800000,4.113,4.113,4.113,4.113,9700
1690574100000,4.081,4.115,4.081,4.115,39484
1690574700000,4.115,4.115,4.115,4.115,5080
1690575300000,4.115,4.119,4.115,4.119,19994
1690575600000,4.085,4.119,4.085,4.119,34048
1690576200000,4.12,4.12,4.102,4.102,94062
1690576500000,4.119,4.12,4.103,4.103,68986
1690577100000,4.108,4.115,4.108,4.115,67440
1690577400000,4.118,4.119,4.118,4.118,35744
1690577700000,4.118,4.12,4.118,4.12,129098
