openTime,open,high,low,close,volume
1690864800000,4.155,4.155,4.155,4.155,4532
1690865100000,4.156,4.156,4.155,4.156,28838
1690865400000,4.143,4.153,4.001,4.141,262314
1690866000000,4.14,4.141,4.14,4.141,28980
1690866300000,4.141,4.142,4.141,4.142,154400
1690866600000,4.142,4.166,4.142,4.152,46122
1690866900000,4.152,4.152,4.152,4.152,28870
1690867200000,4.152,4.152,4.152,4.152,8800
1690867500000,4.152,4.153,4.152,4.153,38480
1690868100000,4.153,4.153,4.153,4.153,9572
1690868700000,4.153,4.153,4.153,4.153,2354
1690869000000,4.173,4.183,4.173,4.183,9600
1690869300000,4.183,4.183,4.183,4.183,4776
1690869600000,4.183,4.183,4.183,4.183,9552
1690870500000,4.185,4.199,4.185,4.199,9562
1690871400000,4.199,4.199,4.199,4.199,1000
1690871700000,4.2,4.223,4.2,4.223,9000
1690873500000,4.162,4.162,4.161,4.161,33208
1690873800000,4.193,4.193,4.193,4.193,19056
1690875900000,4.217,4.217,4.217,4.217,2
1690876800000,4.162,4.162,4.162,4.162,2000
1690878300000,4.174,4.174,4.173,4.173,21276
1690878600000,4.216,4.216,4.21,4.21,4748
1690879200000,4.221,4.223,4.221,4.223,42582
1690881000000,4.197,4.197,4.197,4.197,400
1690881600000,4.223,4.223,4.223,4.223,4
1690882800000,4.19,4.208,4.012,4.199,297834
1690883100000,4.199,4.199,4.18,4.18,43032
1690883700000,4.199,4.206,4.199,4.206,4750
1690884000000,4.2,4.207,4.2,4.207,9696
1690884300000,4.207,4.207,4.207,4.207,4748
1690884900000,4.207,4.207,4.207,4.207,9494
1690887000000,4.174,4.174,4.174,4.174,9050
1690888200000,4.199,4.199,4.199,4.199,2
1690888800000,4.199,4.2,4.199,4.2,38034
1690890600000,4.174,4.19,4.174,4.19,4000
1690890900000,4.2,4.2,4.2,4.2,2
1690891800000,4.2,4.212,4.2,4.212,12694
1690893000000,4.212,4.212,4.212,4.212,2
1690893600000,4.2,4.229,4.2,4.229,55360
1690893900000,4.2,4.2,4.2,4.2,56444
1690894200000,4.222,4.222,4.222,4.222,2
1690894500000,4.225,4.225,4.225,4.225,2
1690895700000,4.231,4.24,4.176,4.176,6006
1690896000000,4.239,4.241,4.225,4.225,2362
1690896600000,4.23,4.23,4.23,4.23,2
1690896900000,4.222,4.222,4.222,4.222,4730
1690897200000,4.225,4.23,4.225,4.23,23634
1690898100000,4.23,4.23,4.23,4.23,2740
1690898700000,4.201,4.201,4.201,4.201,1030
1690899300000,4.23,4.23,4.23,4.23,2
1690900800000,4.23,4.23,4.23,4.23,600
1690902300000,4.2,4.2,4.199,4.199,3000
1690904400000,4.207,4.23,4.207,4.23,4808
1690904700000,4.23,4.25,4.23,4.25,3702
1690905000000,4.221,4.222,4.219,4.219,178552
1690905300000,4.25,4.25,4.219,4.25,24098
1690905600000,4.25,4.259,4.25,4.259,22454
1690905900000,4.259,4.259,4.255,4.255,29374
1690906200000,4.224,4.224,4.218,4.218,40000
1690906500000,4.258,4.258,4.258,4.258,14062
1690906800000,4.258,4.259,4.258,4.259,8376
1690907100000,4.259,4.259,4.259,4.259,45558
1690907400000,4.239,4.239,4.239,4.239,1632
1690908600000,4.259,4.259,4.259,4.259,22390
1690908900000,4.259,4.26,4.259,4.26,39120
1690909200000,4.26,4.26,4.26,4.26,18748
1690909800000,4.265,4.27,4.265,4.27,27782
1690910400000,4.27,4.27,4.27,4.27,852
1690910700000,4.27,4.27,4.27,4.27,22386
1690911000000,4.27,4.27,4.27,4.27,39106
1690911900000,4.27,4.27,4.27,4.27,9344
1690912200000,4.27,4.275,4.27,4.275,14004
1690914000000,4.275,4.275,4.274,4.274,5468
1690914300000,4.274,4.274,4.274,4.274,34402
1690914600000,4.274,4.275,4.274,4.275,24664
1690915200000,4.28,4.298,4.28,4.298,4642
1690916100000,4.298,4.3,4.298,4.3,67592
1690916700000,4.3,4.3,4.3,4.3,7600
1690917000000,4.3,4.3,4.3,4.3,27846
1690917300000,4.3,4.3,4.257,4.257,33732
1690918200000,4.3,4.329,4.3,4.329,200000
1690918500000,4.329,4.33,4.329,4.329,31000
1690918800000,4.329,4.33,4.329,4.329,231294
1690920000000,4.294,4.294,4.294,4.294,2000
1690921200000,4.33,4.33,4.33,4.33,4606
1690922400000,4.33,4.33,4.33,4.33,27682
1690923300000,4.33,4.33,4.317,4.317,27148
