openTime,open,high,low,close,volume
1686813300000,10201,10201,10201,10201,6.9
1686813600000,10201,10201,10201,10201,15
1686813900000,10202,10202,10202,10202,1.28
1686814500000,10267,10267,10260,10267,5.5
1686814800000,10260,10260,10260,10260,1
1686815400000,10286,10286,10286,10286,1.94
1686815700000,10287,10287,10287,10287,0.35
1686816000000,10288,10288,10288,10288,5
1686816300000,10288,10295,10288,10295,7.77
1686817200000,10297,10297,10297,10297,5
1686817500000,10300,10300,10300,10300,1.94
1686818700000,10298,10298,10298,10298,11.78
1686819000000,10298,10298,10298,10298,15.46
1686819300000,10297,10297,10297,10297,20
1686819600000,10276,10276,10276,10276,0.1
1686819900000,10240,10245,10228,10245,2.25
1686821400000,10236,10236,10236,10236,5
1686821700000,10237,10238,10237,10238,12
1686822000000,10248,10248,10248,10248,0.97
1686822600000,10277,10289,10277,10289,25
1686823500000,10295,10295,10295,10295,7.3
1686823800000,10292,10296,10292,10296,2.4
1686824100000,10297,10297,10297,10297,17.12
1686824400000,10296,10296,10296,10296,3
1686824700000,10299,10299,10296,10296,7.48
1686825300000,10274,10289,10274,10289,9.43
1686825600000,10276,10276,10276,10276,0.5
1686825900000,10275,10275,10272,10272,77.3
1686826200000,10296,10300,10296,10300,2.12
1686826500000,10300,10300,10300,10300,1.88
1686826800000,10300,10351,10300,10343,47.74
1686827100000,10332,10332,10332,10332,1
1686827400000,10333,10333,10289,10289,42.5
1686827700000,10291,10291,10291,10291,1
1686828300000,10304,10324,10304,10324,3
1686828600000,10330,10377,10330,10377,25.52
1686828900000,10405,10437,10405,10434,35.5
1686829500000,10415,10415,10415,10415,20
1686830700000,10375,10375,10375,10375,0.2
1686831000000,10411,10411,10401,10401,20.38
1686831300000,10401,10402,10401,10402,17.6
1686831600000,10403,10403,10354,10354,46
1686831900000,10380,10380,10380,10380,0.2
1686832800000,10347,10347,10311,10311,65
1686833100000,10309,10309,10309,10309,0.5
1686833700000,10330,10335,10309,10309,47
1686834000000,10339,10339,10339,10339,0.16
1686834900000,10342,10342,10342,10342,2
1686835500000,10353,10354,10353,10354,10
1686836100000,10410,10410,10410,10410,0.13
1686837000000,10412,10415,10412,10415,25
1686837900000,10405,10405,10405,10405,0.2
1686838200000,10405,10405,10405,10405,0.2
1686838800000,10400,10400,10400,10400,4
1686840300000,10342,10342,10327,10327,60
1686840600000,10317,10317,10317,10317,5.8
1686842400000,10351,10352,10351,10352,15
1686844500000,10355,10355,10355,10355,0.1
1686844800000,10356,10356,10356,10356,2
1686845100000,10327,10327,10327,10327,10
1686848700000,10300,10300,10297,10297,10
1686849000000,10275,10275,10275,10275,1.1
1686849300000,10280,10285,10280,10285,6
1686851700000,10305,10316,10305,10316,28
1686853200000,10303,10303,10303,10303,0.2
1686853500000,10303,10303,10303,10303,0.2
1686853800000,10304,10304,10304,10304,0.2
1686854100000,10305,10305,10305,10305,0.2
1686854700000,10359,10359,10359,10359,0.2
1686855300000,10415,10415,10415,10415,5.96
1686855600000,10415,10415,10414,10414,21
1686856200000,10470,10478,10470,10478,22.4
1686858300000,10420,10420,10420,10420,1
1686858900000,10420,10420,10420,10420,1
1686860700000,10420,10420,10420,10420,20
1686862500000,10478,10500,10478,10500,28.2
