openTime,open,high,low,close,volume
1688284500000,16061,16061,16012,16012,60.22
1688284800000,16016,16016,16016,16016,2
1688285100000,16038,16120,15998,16120,34.76
1688285400000,16076,16197,16053,16056,46.82
1688285700000,16103,16104,16103,16104,24.99
1688286000000,16100,16100,16100,16100,4
1688286300000,16040,16044,16040,16044,4.2
1688286600000,16074,16076,16050,16050,16
1688286900000,16000,16000,15924,15924,113.7
1688287800000,15915,15915,15865,15865,28.01
1688288100000,15925,15980,15925,15979,6
1688288700000,16000,16024,15933,16024,341.9
1688289000000,16013,16013,16013,16013,0.4
1688289300000,16013,16013,16013,16013,2
1688289600000,16042,16042,16042,16042,6.3
1688290200000,16069,16099,16061,16099,45.24
1688290500000,15999,16000,15998,15998,74.02
1688290800000,15999,16350,15998,16140,915.32
1688291100000,16122,16257,16047,16122,77.96
1688291400000,16186,16190,16009,16036,431.14
1688291700000,16039,16043,15932,16043,51.26
1688292000000,16004,16004,16004,16004,20
1688292300000,16051,16051,16051,16051,0.6
1688292900000,15900,15900,15851,15851,81
1688293500000,16010,16010,16010,16010,0.4
1688294400000,15998,15998,15998,15998,16
1688295000000,15936,15936,15852,15852,26
1688295300000,15852,15905,15852,15905,30.14
1688295600000,15851,15851,15800,15800,104
1688295900000,15876,15876,15876,15876,10
1688296500000,15905,15905,15905,15905,24
1688296800000,15929,15999,15928,15999,30.58
1688297100000,15996,15996,15996,15996,1
1688297400000,15999,15999,15999,15999,2.04
1688297700000,16000,16062,15987,16062,33
1688298000000,16064,16086,16064,16086,119.98
1688298300000,16000,16020,16000,16020,6.2
1688298600000,16019,16019,15961,15961,29.92
1688298900000,16019,16020,16019,16020,1.44
1688299200000,15986,16162,15980,16162,102.56
1688299500000,16141,16148,16114,16114,60
1688299800000,15950,15963,15950,15951,61
1688300700000,16075,16094,16075,16094,63.8
1688301000000,16125,16165,16125,16165,61
1688301300000,16149,16149,16149,16149,14
1688301600000,16094,16139,16094,16139,4.1
1688301900000,16138,16150,16138,16150,65
1688302200000,16151,16151,16151,16151,9.74
1688302500000,16195,16200,16180,16200,48.44
1688302800000,16171,16171,16171,16171,1.6
1688303100000,16171,16171,16081,16081,282.6
1688303400000,16066,16071,16065,16071,11
1688303700000,16051,16051,16051,16051,0.2
1688304000000,16032,16032,16032,16032,2.6
1688304300000,16000,16000,15999,15999,13.52
1688304600000,16000,16000,16000,16000,82.58
1688304900000,16144,16144,16067,16067,20
1688305200000,16129,16140,16129,16140,16.6
1688305800000,16140,16140,16071,16116,61.2
1688306100000,16116,16116,16116,16116,1.86
1688306400000,16087,16087,16087,16087,20
1688306700000,16026,16026,16026,16026,1.92
1688307000000,16034,16034,16034,16034,2.4
1688307300000,16119,16119,16119,16119,1
1688307600000,16102,16102,16102,16102,0.1
1688307900000,15951,15968,15876,15968,66.02
1688308200000,15969,15969,15921,15929,63
1688308500000,15929,15929,15929,15929,2
1688308800000,15929,16004,15929,16002,43.02
1688309100000,16003,16099,16003,16046,25.7
1688309400000,16064,16064,16064,16064,10
1688310300000,16063,16063,16062,16062,7
1688310600000,15988,15988,15958,15958,81.6
1688311200000,15958,15958,15630,15772,142.36
1688311500000,15912,15912,15870,15870,7
1688311800000,15974,15974,15974,15974,3.6
1688312100000,16008,16198,16008,16198,87.8
1688312400000,16198,16202,16108,16117,250.66
1688312700000,16195,16196,16195,16196,0.4
1688313000000,16195,16195,16083,16083,7.8
1688313300000,16094,16184,16093,16184,30
1688313600000,16196,16257,16154,16154,112.8
1688313900000,16154,16154,16087,16087,1.85
1688314800000,16155,16155,16155,16155,39.3
1688315100000,16160,16160,16159,16159,4
1688315400000,16154,16154,16079,16079,7.9
1688315700000,16080,16080,16070,16070,36.35
1688316000000,16080,16080,16071,16071,2
1688316600000,16071,16071,16071,16071,3.6
1688317800000,16071,16071,16071,16071,2
1688318100000,16071,16071,16071,16071,3
1688318400000,16041,16041,15952,15952,2
1688319900000,15953,15959,15953,15958,25
1688320200000,16043,16043,16043,16043,30
1688320500000,15946,15946,15925,15925,8.3
1688320800000,15873,15873,15873,15873,20
1688321400000,15965,16117,15965,16117,37.88
1688322000000,16116,16116,16116,16116,16
1688325300000,16001,16001,16001,16001,1.2
1688327700000,16063,16063,16063,16063,0.6
1688328900000,16051,16051,16046,16046,98.25
1688329800000,16125,16125,16125,16125,0.2
1688330400000,16200,16233,16200,16233,53.1
1688330700000,16168,16178,16168,16178,39.2
1688331000000,16230,16230,16173,16173,1.4
1688331300000,16148,16148,16147,16147,19.3
