openTime,open,high,low,close,volume
1687381200000,12015,12015,11961,11961,4.95
1687381500000,11962,12017,11962,12017,3
1687382100000,12016,12016,12010,12010,16
1687382400000,12017,12017,12017,12017,8
1687383300000,12079,12079,12055,12055,4
1687383600000,12026,12026,12000,12000,72
1687383900000,12000,12000,12000,12000,10
1687384500000,12000,12000,11998,11998,40
1687384800000,11992,11992,11992,11992,0.5
1687386000000,11998,11998,11998,11998,20
1687386900000,12059,12061,12045,12045,22.48
1687388400000,12097,12097,12097,12097,0.6
1687388700000,12084,12084,12084,12084,0.3
1687389000000,12079,12079,12071,12071,2.7
1687389600000,12090,12090,12071,12071,12.79
1687389900000,12090,12098,12079,12079,70.66
1687390800000,12083,12083,12083,12083,1
1687391100000,12080,12080,12060,12060,4.4
1687391700000,12061,12061,12061,12061,1
1687392000000,12060,12066,12038,12066,106
1687392300000,12066,12092,12066,12092,7.24
1687392600000,12086,12086,12086,12086,0.1
1687393200000,12100,12100,12100,12100,39.92
1687393500000,12100,12100,12100,12100,38.74
1687393800000,12109,12202,12109,12201,150.61
1687394100000,12213,12222,12194,12222,103.29
1687394400000,12222,12299,12222,12280,123.3
1687394700000,12279,12279,12279,12279,39.7
1687395000000,12235,12256,12214,12256,2.7
1687395300000,12273,12273,12273,12273,0.6
1687395900000,12284,12335,12284,12335,157.66
1687396200000,12311,12335,12310,12335,46.14
1687396500000,12335,12400,12335,12398,28.72
1687396800000,12397,12451,12396,12451,48.04
1687397100000,12450,12465,12449,12465,27.8
1687397400000,12432,12457,12413,12414,6.6
1687397700000,12415,12415,12414,12414,8.08
1687398000000,12429,12433,12429,12432,17.6
1687398300000,12432,12432,12432,12432,18
1687398600000,12491,12491,12452,12452,114.22
1687399200000,12453,12453,12453,12453,4
1687399500000,12440,12440,12388,12390,43.3
1687399800000,12390,12409,12390,12408,10.6
1687400100000,12421,12421,12421,12421,0.4
1687400400000,12422,12423,12422,12423,4.2
1687400700000,12453,12499,12453,12498,96.96
1687401000000,12499,12499,12499,12499,209.48
1687401300000,12499,12499,12499,12499,1
1687401600000,12498,12501,12498,12501,205.59
1687401900000,12515,12560,12515,12560,52.87
1687402200000,12558,12558,12558,12558,0.2
1687402800000,12554,12554,12523,12523,52
1687403100000,12523,12523,12523,12523,0.1
1687403400000,12523,12538,12515,12533,40.3
1687404300000,12489,12489,12469,12471,67.6
1687404600000,12453,12453,12453,12453,5
1687405800000,12409,12409,12409,12409,4
1687406100000,12409,12420,12408,12420,45
1687406400000,12435,12439,12435,12439,7
1687406700000,12435,12435,12435,12435,10
