openTime,open,high,low,close,volume
1688331600000,16228,16228,16228,16228,3.6
1688331900000,16174,16174,16160,16160,31
1688332200000,16148,16148,16148,16148,1
1688332500000,16180,16211,16180,16200,26
1688333100000,16210,16271,16200,16270,11.56
1688333700000,16259,16259,16259,16259,10
1688334000000,16220,16220,16220,16220,46
1688334300000,16200,16200,16200,16200,0.2
1688334900000,16206,16206,16206,16206,16
1688335200000,16255,16255,16191,16191,332.09
1688335500000,16273,16300,16273,16300,570.44
1688335800000,16314,16314,16314,16314,22.6
1688336100000,16266,16343,16266,16269,11.3
1688336700000,16269,16269,16269,16269,60
1688337000000,16341,16350,16341,16349,79.6
1688337300000,16281,16310,16281,16310,23.02
1688337600000,16310,16310,16134,16135,60.62
1688337900000,16249,16249,16249,16249,1
1688338200000,16174,16174,16174,16174,3
1688338500000,16299,16299,16299,16299,0.2
1688338800000,16350,16387,16350,16387,174.04
1688339100000,16387,16399,16387,16399,5.4
1688339400000,16399,16399,16394,16394,4.62
1688339700000,16394,16394,16308,16349,9.63
1688340000000,16341,16342,16341,16342,3.4
1688340900000,16400,16420,16400,16420,41.9
1688341500000,16307,16307,16307,16307,4
1688342100000,16408,16410,16408,16410,12.8
1688342400000,16384,16384,16305,16305,30.4
1688342700000,16305,16305,16269,16269,5.22
1688343000000,16320,16320,16320,16320,0.36
1688343300000,16281,16281,16281,16281,2
1688343600000,16250,16250,16222,16222,2.18
1688343900000,16222,16222,16222,16222,1
1688344200000,16264,16270,16222,16222,51.82
1688344500000,16222,16222,16222,16222,1
1688344800000,16222,16222,16157,16157,22.8
1688345100000,16178,16178,16166,16166,4
1688345700000,16241,16241,16202,16202,83.22
1688346600000,16264,16264,16232,16232,30.89
1688346900000,16288,16288,16255,16255,2.6
1688347200000,16287,16392,16287,16392,4.2
1688347500000,16400,16500,16400,16500,330.38
1688347800000,16500,16550,16500,16533,308
1688348100000,16500,16500,16426,16426,101.4
1688348400000,16471,16471,16471,16471,2
1688349000000,16429,16429,16428,16428,20
1688349300000,16457,16458,16457,16458,2.8
1688350200000,16450,16450,16450,16450,3
1688350500000,16450,16450,16369,16369,1
1688351100000,16367,16367,16367,16367,2
1688351700000,16406,16424,16405,16424,128.5
1688352000000,16369,16409,16345,16409,193.4
1688352300000,16409,16409,16409,16409,2
1688352600000,16271,16271,16271,16271,12.2
1688352900000,16335,16367,16335,16367,68.2
1688353500000,16367,16367,16272,16272,5.72
1688353800000,16300,16353,16300,16353,85.04
1688354100000,16354,16354,16354,16354,4
1688354400000,16444,16444,16444,16444,1.1
